18.35749825987707 17.465216022860886 1.8717234893526506
18.35749825987707 17.14163955076765 1.8550384804121285
18.35749825987707 17.10875039673896 1.8535508292309075
18.635215876816794 17.710008544545644 1.903153194361105
18.635215876816794 17.09628790365423 1.8892095397245376
18.635215876816794 17.15740829846538 1.8790385972880237
18.626071851589735 19.02413056065984 1.90409662970792
18.626071851589735 17.748023947658112 1.8886971856073371
18.626071851589735 18.05845928042326 1.8790546983183485
18.97467292296951 19.02413056065984 1.9389567368458975
18.97467292296951 17.748023947658112 1.9235572927453146
18.97467292296951 18.05845928042326 1.913914805456326
18.61971668390867 19.1190615030323 1.905398315727942
18.61971668390867 17.82533946370404 1.888807254984826
18.61971668390867 18.13960718943121 1.879557544395908
18.63984277673213 19.466447863558642 1.9018362023353708
18.63984277673213 18.381188613585437 1.9086390949380778
18.63984277673213 18.614921841551396 1.9132125648958276
17.11879361462352 17.325827301436703 1.7603590037977825
17.11879361462352 17.04348384544126 1.7380222646317323
17.11879361462352 16.979645454309207 1.740567133843609
17.596294545209894 17.325827301436703 1.8081090968564197
17.596294545209894 16.958797611549965 1.7781476647319727
17.596294545209894 17.04348384544126 1.7857723576903695
17.596294545209894 16.979645454309207 1.7883172269022463
17.89454746957923 17.20227565691559 1.835704621544804
17.89454746957923 16.905428147178245 1.8096909866738473
17.89454746957923 16.8439959065566 1.8116771338079194
17.89454746957923 16.756682282149427 1.827713395584919
17.406478120071434 17.03076879724341 1.7891165108878264
17.406478120071434 16.662925100878915 1.7567195526889443
17.406478120071434 16.61666309016954 1.7577007154791602
17.406478120071434 16.522744186823502 1.7588228093249967
16.145001471836828 17.020117069268196 1.6584564695596016
16.145001471836828 16.623778183717157 1.6362133378478398
16.145001471836828 16.536496071662143 1.6308532090991308
16.145001471836828 16.47740024563086 1.6336640953931914
16.671863964892744 17.492295277891174 1.713834573229288
16.671863964892744 16.979052938200198 1.699630573892057
16.671863964892744 16.560322873721603 1.6913756757417895
16.671863964892744 16.600341325674094 1.6868807812068278
17.899395912902897 18.27752731444815 1.8283555233814135
17.899395912902897 17.03317833917498 1.8178753941713321
17.899395912902897 17.212595560690488 1.8306965696596484
17.07548588071449 18.399745771962813 1.7511464276733655
17.07548588071449 17.848736586676907 1.7327985005550086
17.07548588071449 17.33987399712919 1.7266988853547702
18.948082693240885 19.08622309832097 1.9453806457436587
18.948082693240885 18.79555550326471 1.9332323676844467
18.948082693240885 18.5267846273491 1.9229428255864276
18.948082693240885 18.389575052246414 1.9243244239691564
16.352415807737025 14.684992571085559 1.6649371910311905
16.352415807737025 15.012794784388047 1.6542594634756447
16.352415807737025 14.892307182335571 1.6613855731750518
15.604552038786075 14.684992571085559 1.5901508141360954
15.604552038786075 15.012794784388047 1.5794730865805495
15.604552038786075 14.892307182335571 1.5865991962799566
14.393575454631453 14.258429266595726 1.4610566304501995
14.393575454631453 14.350875558249376 1.4624854245608225
14.393575454631453 14.386533205899923 1.4698782567326587
14.534165373128921 14.258429266595726 1.4751156222999464
14.534165373128921 14.350875558249376 1.4765444164105694
14.534165373128921 14.386533205899923 1.4839372485824056
14.295328555344241 14.258429266595726 1.4512319405214784
14.295328555344241 14.350875558249376 1.4526607346321014
14.295328555344241 14.386533205899923 1.4600535668039376
14.677406773971299 14.11016118354081 1.5041371449417829
14.677406773971299 14.247625215381499 1.4936363757187472
14.677406773971299 14.275213235758201 1.4983533569645666
14.121855791354683 14.11016118354081 1.4485820466801214
14.121855791354683 14.247625215381499 1.4380812774570857
14.121855791354683 14.275213235758201 1.4427982587029051
14.048408026801269 14.077788681011782 1.4486463372617147
14.048408026801269 14.168730895299385 1.4444923212931473
14.048408026801269 14.140258302447364 1.4433291847011376
15.51014397033638 14.212041353119043 1.5799126648878603
15.51014397033638 14.307560564555672 1.5789806537423472
15.51014397033638 14.455459260110729 1.575078542639885
15.51014397033638 13.830992980770263 1.5662989634974334
15.51014397033638 14.210480570623004 1.5867991836034008
15.51014397033638 13.988062430420484 1.5668279790843034
15.51014397033638 14.15823658501131 1.5946727279832333
14.270174061002557 14.257887185319527 1.465793390124024
14.270174061002557 14.307560564555672 1.454983662808965
14.270174061002557 14.515021341201646 1.4518274657104477
14.270174061002557 13.84061312225929 1.444777995083395
14.270174061002557 14.210480570623004 1.4628021926700185
14.270174061002557 14.001714177246242 1.4435329946516111
14.270174061002557 14.15823658501131 1.470675737049851
15.049983232037562 14.512327361703228 1.5336876085841664
15.049983232037562 14.3175594630046 1.5373281309616604
15.049983232037562 14.226268338802583 1.5390285021031698
14.560087767467614 14.410061773944497 1.4659864230636803
14.560087767467614 14.512327361703228 1.4846980621271717
14.560087767467614 14.95960212638056 1.4739735261769096
14.560087767467614 13.94062883564733 1.469901919796123
14.560087767467614 14.3175594630046 1.4883385845046657
14.560087767467614 14.130540919174166 1.4766725488422037
14.560087767467614 14.226268338802583 1.490038955646175
14.545917660068127 14.491201970829254 1.4909070147757786
14.545917660068127 14.643978991538177 1.492917507395721
14.545917660068127 15.090509695191031 1.4775831124410674
14.545917660068127 13.98377200164071 1.468024627091655
14.545917660068127 14.373554115527977 1.4905365796215981
14.545917660068127 14.170718553396 1.4708549067864873
14.545917660068127 14.267189829738527 1.4880025760640265
15.392742210549656 15.34385456765267 1.5664187382807218
15.392742210549656 14.53350541149848 1.560714804482276
15.392742210549656 14.578574506203495 1.5675277998789978
15.102665011466733 15.716760483895484 1.5387790454651549
15.102665011466733 14.872117444580557 1.5483630890766324
15.102665011466733 14.873029927238804 1.5468648432897174
15.778902224220083 17.133256789929817 1.6135872046686255
15.778902224220083 16.035463725581778 1.6175144602452822
15.778902224220083 16.050449638388272 1.6131819468850486
16.750796401130792 16.399543718346408 1.707498942570046
16.750796401130792 16.47160158368888 1.7119790170339049
17.799966262898756 17.93255201449597 1.8095785288552924
17.799966262898756 16.87073189456334 1.8153783107109442
17.799966262898756 16.992613248225098 1.806460903959422
16.38154473153508 16.100264950935923 1.6550043842680533
16.38154473153508 16.037186156670032 1.654343562421122
16.39255566485037 16.048948005848217 1.6517384793514336
16.39255566485037 15.987825958279899 1.651223223234986
16.39103194480075 15.992244758521906 1.6538282523903827
16.39103194480075 15.93765231174612 1.6523201371556668
16.38604972709974 15.992244758521906 1.6533300306202814
16.38604972709974 15.93765231174612 1.6518219153855656
16.320249359275074 15.787729341823251 1.6500643632843202
16.320249359275074 15.781855977025259 1.6490552620754846
16.279895921520783 15.766659702368145 1.6504081888322533
16.279895921520783 15.810253546843114 1.648316014442124
16.216757367424442 15.86536749030995 1.6406610134718698
16.216757367424442 15.93447484784295 1.6401429087748909
16.13165447913554 16.308872915678478 1.6318338401009922
16.13165447913554 16.493339292406347 1.6310665045832762
16.163471004814006 16.988721649005583 1.6357404836116332
16.163471004814006 17.21537025266653 1.6354565958456495
16.21401199492977 18.2250312811629 1.689540616558674
16.21401199492977 18.284877038421286 1.6898965620889308
16.907416981725852 16.812076013878595 1.7602624251152792
16.907416981725852 16.56114527662362 1.7267917038902065
16.25591199017108 16.812076013878595 1.6951119259598018
16.25591199017108 16.56114527662362 1.661641204734729
16.760563456984592 17.382392805659947 1.6947972497574402
16.760563456984592 16.719997513025646 1.695406156527608
17.423315138105487 17.382392805659947 1.7610724178695298
17.423315138105487 16.719997513025646 1.7616813246396976
18.115248361020456 18.483210514328675 1.9015340524040614
18.115248361020456 18.0882385894084 1.8243320409282946
18.115248361020456 17.94825270559386 1.8257172927921828
18.119075301776142 18.36256816147943 1.8732543152583905
18.119075301776142 18.0882385894084 1.8247147350038633
18.119075301776142 17.94825270559386 1.8260999868677514
20.675391607745034 18.36256816147943 2.12888594585528
20.675391607745034 18.0882385894084 2.0803463656007524
20.675391607745034 17.94825270559386 2.0817316174646403
20.29723158493436 18.13989610306453 2.066200478565211
20.29723158493436 17.715295046173708 2.035708114887903
20.29723158493436 17.800741881030262 2.0418522960951644
20.20355309235142 18.13989610306453 2.0568326293069172
20.20355309235142 17.764896569588018 2.0520452462217196
20.01055302238779 17.95356422671466 2.0243727232137023
20.01055302238779 17.552709160460903 2.0282362694406184
20.01055302238779 17.635698735785354 2.027487739373297
19.981983673162553 17.506033001613105 2.0021963954954303
19.981983673162553 17.359999211560684 2.0001978819257196
19.981983673162553 17.369804271366775 2.0021770439384245
15.976340786862629 15.881073598413701 1.614812499150345
15.976340786862629 16.733853348052037 1.6363355721008745
16.21586239174423 15.881073598413701 1.638764659638505
16.21586239174423 16.733853348052037 1.6602877325890346
16.22154403078104 15.881073598413701 1.639332823542186
16.22154403078104 16.733853348052037 1.6608558964927156
15.89629006068585 15.881073598413701 1.606807426532667
15.89629006068585 15.773118748246816 1.6144145874086175
15.89629006068585 16.197381543330152 1.6134418963347263
15.89629006068585 16.733853348052037 1.6283304994831966
15.89629006068585 16.02320610030919 1.6084362968528672
15.906034289304436 15.642866405890935 1.6033480570635137
15.906034289304436 15.582129650447314 1.6069437203960568
15.906034289304436 16.001626842299174 1.60672045287937
15.906034289304436 16.393165264207198 1.631652906842193
15.906034289304436 15.806057173869247 1.6093416068090403
16.213652003206384 15.509187790437615 1.6355692811537876
16.213652003206384 15.508712986561932 1.6427006622522606
16.213652003206384 15.857467868133654 1.6398281467672604
16.213652003206384 16.393165264207198 1.6624146782323876
16.213652003206384 15.737297641900689 1.6413635736008034
15.750329809032813 15.509187790437615 1.5892370617364306
15.750329809032813 15.508712986561932 1.5963684428349036
15.750329809032813 15.857467868133654 1.5934959273499034
15.750329809032813 15.737297641900689 1.5950313541834464
15.452572274637511 15.205566276808398 1.5618667061860467
15.452572274637511 15.147182354783126 1.5593007195280506
15.452572274637511 15.567842655169216 1.565282497261767
15.452572274637511 15.956541588923415 1.5737850546118737
15.452572274637511 15.404927539563744 1.5589392741960337
15.36723842940686 15.205566276808398 1.5533333216629817
15.36723842940686 15.147182354783126 1.5507673350049855
15.36723842940686 15.567842655169216 1.5567491127387019
15.36723842940686 15.956541588923415 1.5652516700888086
15.36723842940686 15.404927539563744 1.5504058896729687
15.234633336624753 14.884584229844084 1.5398292733818109
15.234633336624753 14.854968596666822 1.5418143594773164
15.234633336624753 15.250747471486534 1.5422071600219203
15.234633336624753 15.05053374934452 1.5478079064710097
15.198694445984067 14.842294182590305 1.538418732599703
15.198694445984067 14.802454339051565 1.5412065264495802
15.198694445984067 15.250747471486534 1.5386132709578517
15.198694445984067 15.05053374934452 1.5442140174069412
15.106311420070433 14.842294182590305 1.5291804300083396
15.106311420070433 14.802454339051565 1.5319682238582168
15.106311420070433 15.250747471486534 1.5293749683664883
15.106311420070433 15.05053374934452 1.5349757148155778
14.822209275639999 14.842294182590305 1.500770215565296
14.822209275639999 14.802454339051565 1.5035580094151733
14.822209275639999 15.143039093663106 1.505030690053485
14.822209275639999 14.941912213402308 1.5088028072797655
15.300073015900821 14.842294182590305 1.5485565895913782
15.300073015900821 14.746579835713419 1.5541410613262658
15.300073015900821 15.143039093663106 1.5528170640795673
15.300073015900821 15.606818943147857 1.5725273496697505
15.300073015900821 14.941912213402308 1.5565891813058477
23.294874418066847 14.72892664772341 2.345049232866613
23.294874418066847 14.723322099365305 2.3529948129868368
23.294874418066847 15.117488082698628 2.3510608462812685
23.294874418066847 15.606818943147857 2.3720074898863532
23.294874418066847 14.918047619396097 2.3536163601503612
17.218641905818664 14.715236884375992 1.7364608125585788
17.218641905818664 14.70031502421034 1.7388668065223187
17.218641905818664 15.074828721403037 1.7391062058338551
17.218641905818664 15.606818943147857 1.764384238661535
17.218641905818664 14.88296067977052 1.7357872199044644
15.766006313967843 14.715236884375992 1.5911972533734966
15.766006313967843 14.70031502421034 1.5936032473372366
15.766006313967843 15.074828721403037 1.593842646648773
15.766006313967843 15.606818943147857 1.6191206794764528
15.766006313967843 14.88296067977052 1.5905236607193822
15.16128514186655 14.71221961013246 1.5305936141772212
15.16128514186655 14.709282093489946 1.5313912949716362
15.16128514186655 15.067414440195193 1.533475823379858
15.16128514186655 14.87969174524886 1.5294509184585623
14.671360788747876 14.716234720603886 1.4819230091781828
14.671360788747876 14.73117722690995 1.4840968600259512
14.671360788747876 15.066716076366106 1.4848357533920709
14.671360788747876 15.492107826636072 1.5095377849352116
14.671360788747876 14.886255761582724 1.4828649335659294
17.878751091553845 14.728808984511964 1.8050159381500814
17.878751091553845 14.758708886605746 1.806175512269539
17.878751091553845 15.069990295931689 1.8062794396181716
17.878751091553845 15.492107826636072 1.8302768152158087
17.878751091553845 14.899023835728265 1.8056330321080967
15.423410909204982 14.748898485107393 1.5601546881332145
15.423410909204982 14.784745438727896 1.5616812302180647
15.423410909204982 15.075110318277439 1.5607952710755548
15.423410909204982 15.492107826636072 1.5847427969809222
15.423410909204982 14.913319472721051 1.5614207737721026
19.62042874000924 14.748898485107393 1.9798564712136402
19.62042874000924 14.784745438727896 1.9813830132984904
19.62042874000924 15.075110318277439 1.9804970541559805
19.62042874000924 15.492107826636072 2.004444580061348
19.62042874000924 14.913319472721051 1.9811225568525284
15.574417427439137 14.793943243235482 1.5717648459640368
15.574417427439137 14.821697741530443 1.573831574339301
15.574417427439137 15.087223284256993 1.573538685501831
15.574417427439137 14.937503481600045 1.5741397597559643
18.23752016292223 14.816087508973164 1.8387233960285485
18.23752016292223 14.83441363408565 1.8378160966813533
18.23752016292223 15.093374808226486 1.8397258512040127
18.23752016292223 14.946300363301743 1.838419266565983
15.423171114921438 14.884827976997178 1.5558499091295488
15.423171114921438 14.89766964752289 1.5580036022759451
15.423171114921438 15.11318927051525 1.5605423066959696
15.423171114921438 15.41860621303033 1.5897662371439756
15.423171114921438 14.973138964381885 1.5574192127831612
17.888148924119214 14.952759181422618 1.8050042452241337
17.888148924119214 14.95358458285591 1.8053434620593296
17.888148924119214 15.129206256842394 1.8114812523738928
17.888148924119214 14.988113738190522 1.803993792919163
17.51313335874685 15.080510290043618 1.7792599988464288
17.51313335874685 15.182098378238607 1.771560427545526
17.51313335874685 15.209867663676846 1.8179662511147088
17.51313335874685 15.441643487295437 1.801021147833689
17.51313335874685 15.116229786786825 1.7991691346149763
16.413092549089832 16.257208393316432 1.7299998311647313
19.118430427172818 16.345019555543445 2.028118105833292
19.880594743936165 16.955368103057992 2.0157210654033286
19.880594743936165 17.046552195665754 2.0571529517745155
19.880594743936165 16.847372055184564 2.0195842436403093
19.880594743936165 16.533814548295197 2.088571308226035
19.880594743936165 16.853799454841226 2.0393961135547314
17.153544231845764 16.955368103057992 1.7430160141942888
17.153544231845764 17.046552195665754 1.7844479005654754
17.153544231845764 16.847372055184564 1.7468791924312694
17.153544231845764 16.533814548295197 1.8158662570169946
17.153544231845764 16.853799454841226 1.7666910623456915
19.575805664516913 16.82328201105855 1.9986323868526892
19.575805664516913 16.92245736171708 1.9997061429434297
19.575805664516913 16.799600612321456 1.990661783197514
19.575805664516913 16.601668061525118 2.041337995772117
19.575805664516913 16.793219165002007 1.9865958887192183
16.506846187649295 16.82328201105855 1.6917364391659273
16.506846187649295 16.92245736171708 1.6928101952566679
16.506846187649295 16.799600612321456 1.683765835510752
16.506846187649295 16.82619781927634 1.6777887634544821
17.765008938888307 17.03971288717078 1.7961643259685585
17.765008938888307 17.184390073079612 1.806796928652217
17.765008938888307 17.071405923335647 1.8175345152108375
17.765008938888307 16.858288239873673 1.882997042552863
17.765008938888307 17.14420947004429 1.8043075027440023
17.015445810235057 17.03971288717078 1.7212080131032335
17.015445810235057 17.184390073079612 1.731840615786892
17.015445810235057 17.071405923335647 1.7425782023455125
17.015445810235057 16.858288239873673 1.808040729687538
17.015445810235057 17.14420947004429 1.7293511898786773
21.289963060792864 17.03971288717078 2.1486597381590142
21.289963060792864 17.184390073079612 2.1592923408426725
21.289963060792864 17.071405923335647 2.1700299274012935
21.289963060792864 16.858288239873673 2.235492454743319
21.289963060792864 17.14420947004429 2.1568029149344583
18.099742872117808 18.732491707502504 1.8648104880124008
18.099742872117808 18.372723763062254 1.8692978117140708
18.099742872117808 18.237486372553235 1.8863508230786326
18.099742872117808 18.57867885523126 1.8833961239274344
18.601379454770402 19.03173137939101 1.9536649375355908
18.601379454770402 18.941608942930543 1.9300107468688572
18.601379454770402 18.643878592487567 1.9275177619650805
18.601379454770402 18.237486372553235 1.936514481343892
18.601379454770402 18.929373074978812 1.9292291490513518
16.44100676258838 19.03173137939101 1.7376276683173886
16.44100676258838 19.00130908109395 1.7173543870821217
16.44100676258838 18.643878592487567 1.7114804927468783
16.44100676258838 18.271732694998093 1.7161862585074543
16.44100676258838 18.929373074978812 1.7131918798331496
22.181135489370938 19.369885484796832 2.2824801672921535
22.181135489370938 19.333261994300756 2.3145392979379213
22.181135489370938 18.951332223407576 2.309818289167962
22.181135489370938 18.407852149906205 2.292608037094582
22.181135489370938 19.21917126690312 2.2695969965081026
18.398775038067946 19.218014417291002 1.989692117047858
18.398775038067946 19.244297719454607 2.0061156174525268
18.398775038067946 18.785585702035746 1.9445871506668184
18.398775038067946 18.18772215698732 1.913566416291916
18.398775038067946 18.9381959190524 1.9494202793305084
16.361489523064527 16.798028897233962 1.6641679676066863
16.361489523064527 16.3689453285333 1.665399629799647
16.361489523064527 16.36699984783263 1.6573626045998715
16.37479446015714 16.256627676068092 1.6532112574650792
16.37479446015714 15.884177055333566 1.6527339961316492
16.37479446015714 15.871218865955598 1.6508709129147974
16.349696182617826 15.828405051219306 1.6559845730101026
16.349696182617826 15.465023002718226 1.6534368559695503
16.349696182617826 15.47680193774795 1.6548077006219188
16.41716840304398 15.828405051219306 1.662731795052718
16.41716840304398 15.465023002718226 1.6601840780121657
16.41716840304398 15.47680193774795 1.6615549226645343
16.371240438572563 15.491450479613377 1.656966788700194
16.371240438572563 15.038242495567829 1.6556400260277686
16.371240438572563 15.087582079313506 1.6502332083298352
16.364262996996054 15.480732642447947 1.6541583499334396
16.364262996996054 14.945241208137304 1.6513459888377726
16.364262996996054 14.993211312019412 1.6496600110399162
16.390679055721456 15.5033245262548 1.6580493238006226
16.390679055721456 14.921337316714926 1.6549268469271692
16.390679055721456 14.96408458012229 1.652407484353534
16.316160595481286 15.601600646360566 1.6516407001555073
16.316160595481286 14.908028969308361 1.6502649012285426
16.316160595481286 14.95125350957096 1.644577219521889
16.27338154344678 15.722368761496 1.6515168197148367
16.27338154344678 14.931049586259178 1.6490150771146233
16.27338154344678 14.980443130838466 1.6425019481869811
16.216941454664827 16.155350959655152 1.6489384939368112
16.216941454664827 15.064405056560645 1.643820021466411
16.216941454664827 15.225597963981272 1.6446439505954444
16.176399781741942 16.56225665416696 1.6365559398844138
16.176399781741942 15.29089232984552 1.6352162139592061
16.176399781741942 15.514997618289271 1.6329410104267497
16.143139538563837 17.151753464130707 1.6435102992568396
16.143139538563837 15.808757897357282 1.634822777708957
16.143139538563837 16.0722047345007 1.6266965950217784
16.142790547143854 17.4094188365425 1.6457040047413758
16.142790547143854 16.159512331942096 1.638964888033567
16.142790547143854 16.414766834936017 1.6356896985941547
16.18801320275758 17.60069631596707 1.6543618308758599
16.18801320275758 16.388512245728634 1.6406350923725164
16.18801320275758 16.607796688200324 1.6416045268152473
18.111938458226867 19.171289321307995 1.8354167659162586
18.111938458226867 18.28520672329614 1.8390860090698524
18.111938458226867 18.376550891263832 1.8266601345915288
18.421655477777797 19.171289321307995 1.8663884678713516
18.421655477777797 18.28520672329614 1.8700577110249454
18.421655477777797 18.376550891263832 1.8576318365466218
20.727913695612493 20.088956249565854 2.0995359191496683
20.727913695612493 19.519675124982314 2.1761990631658934
20.727913695612493 19.607103743504922 2.102210781915754
21.035805317558108 20.1683506646732 2.130233169396751
21.035805317558108 19.633253069609054 2.131026386118393
21.035805317558108 19.654247939717607 2.1237693888770677
13.721560519381818 13.495739071950323 1.413122858545557
13.721560519381818 13.919704061704046 1.3920816317658826
14.375943960371806 13.495739071950323 1.4785612026445558
14.375943960371806 13.919704061704046 1.4575199758648814
14.041648647090703 13.495739071950323 1.4451316713164455
14.041648647090703 13.919704061704046 1.424090444536771
13.464756687896518 13.818203016035502 1.3742352177993935
14.768677047744518 14.991038617704952 1.496866011469815
16.835766867669868 17.08614198656577 1.7200268258084719
16.835766867669868 16.79785842330739 1.7128835722003202
16.835766867669868 16.647180203134972 1.7347684945479012
16.835766867669868 16.747567606116434 1.7195458968310051
16.38012514321131 17.08614198656577 1.6744626533626161
16.38012514321131 16.79785842330739 1.6673193997544644
16.38012514321131 16.647180203134972 1.6892043221020454
16.38012514321131 16.747567606116434 1.6739817243851494
16.385218153049557 16.98534093458326 1.6817872856448421
16.385218153049557 16.672843679840298 1.660926999330329
16.385218153049557 16.524052848871975 1.6681723321961277
16.385218153049557 16.58031622179829 1.6622686304338685
16.30906551973265 17.024549898318323 1.6597164501579975
16.30906551973265 16.68231390856681 1.6591423565114525
16.30906551973265 16.49145364680878 1.6565081347303692
16.30906551973265 16.568989454582127 1.6552182237635003
16.172454817037398 18.186860589650706 1.646998748332937
16.172454817037398 17.657185540673254 1.6467236474230271
16.172454817037398 16.894371581431447 1.6898900374308015
16.172454817037398 17.259391814776798 1.6557751233170301
16.113300303297613 19.193151202679346 1.6588114119973587
16.113300303297613 18.718186941280692 1.649207684545553
16.113300303297613 17.77176970524627 1.670633009451904
16.113300303297613 18.32506189210424 1.6459018948417248
15.982909079547987 15.798084416254824 1.618055323936593
15.982909079547987 15.813615609741987 1.6417505108053017
15.982909079547987 15.93894581785537 1.6082644738545593
15.982909079547987 15.568102547563631 1.6082215118771774
15.982909079547987 15.7687994088501 1.608228980525672
15.005276252583961 15.885692451874547 1.529828235768522
15.005276252583961 15.80085713752294 1.5192588457867684
15.005276252583961 15.989952086541393 1.5105006764171103
15.005276252583961 15.410875679840279 1.5104582291779125
15.005276252583961 15.630936219145951 1.510466523062418
18.063919610582268 14.156385003088417 1.8596076578349758
18.063919610582268 14.757246689532735 1.8342339031239658
18.063919610582268 14.315729752517207 1.8346243616188362
18.194698031396975 14.943531224681408 1.8571650154523727
18.194698031396975 15.293379118167309 1.8430319392358612
18.194698031396975 15.025349098005986 1.8426222880552572
18.160047848893576 15.235575095826448 1.8533928398512318
18.160047848893576 15.50531750138623 1.839646504013195
18.160047848893576 15.314153977908456 1.8391921266962863
17.768725202174743 15.46222088540469 1.8140300590820768
17.768725202174743 15.664412737298335 1.8005033330833817
17.768725202174743 15.518998843083876 1.800049730664499
18.263226675931996 15.678951232555562 1.863427359716199
18.263226675931996 15.841212797027765 1.8499446239446178
18.263226675931996 15.718817865738416 1.8494979683151918
18.66390807406274 16.04674749132795 1.903718548245176
18.66390807406274 16.223481959605692 1.890493086155382
18.66390807406274 16.13739967083845 1.8897037547913214
18.16279228562491 16.17617246879786 1.8535572058943317
18.16279228562491 16.35107698694094 1.8447532160024196
18.16279228562491 16.276568353409093 1.8395583761255707
18.220633038111934 16.36661030039869 1.8604908228669765
18.220633038111934 16.557476683137907 1.8549145967825649
18.220633038111934 16.486993933906035 1.8498901885389891
18.190114928762902 16.48867951374109 1.859323898875254
18.190114928762902 16.688381918876985 1.8512669657736553
18.190114928762902 16.62467506181458 1.8471810715284689
18.21154611564085 16.792234502289602 1.8804550713544692
18.21154611564085 16.970728658210646 1.8673272795259441
18.21154611564085 16.933647355561153 1.8636154484860368
17.396244569669058 17.168487662398775 1.7677017437444913
16.5433149484602 17.38105015937765 1.6819401405074277
16.5433149484602 18.020051769057545 1.664274663890258
17.97235259040452 17.38105015937765 1.8248439047018594
17.97235259040452 18.020051769057545 1.8071784280846896
17.143869168771438 17.85485644912103 1.7415727207489964
17.143869168771438 18.491363057152057 1.7326814007642868
19.477490127971542 18.33685796140594 1.997823731955017
19.477490127971542 18.9973871279758 1.9727318522915518
18.14460102544634 18.094724352823505 1.8373123696313383
18.14460102544634 18.41028660294704 1.8343434223673953
18.14460102544634 18.459668540692412 1.8243758386905757
18.14460102544634 18.07116636520516 1.824371647778558
18.14460102544634 17.90873870144651 1.8426764253217363
19.189904362565066 18.094724352823505 1.9418427033432106
19.189904362565066 18.41028660294704 1.9388737560792677
19.189904362565066 18.459668540692412 1.928906172402448
19.189904362565066 18.07116636520516 1.9289019814904305
19.189904362565066 17.90873870144651 1.9472067590336086
18.007007756050307 18.02359695265386 1.8191385078038085
18.007007756050307 18.409866647226224 1.8205817072201995
18.007007756050307 18.459468720985576 1.8106483031951002
18.007007756050307 17.99140716404031 1.820342449473926
18.007007756050307 17.869403980024032 1.8204049576508743
17.8419363004677 18.02359695265386 1.8026313622455479
17.8419363004677 18.409866647226224 1.804074561661939
17.8419363004677 18.459468720985576 1.7941411576368396
17.8419363004677 17.99140716404031 1.8038353039156654
17.8419363004677 17.869403980024032 1.8038978120926137
17.787871731297393 17.859888632659022 1.8083586277076056
17.787871731297393 18.22074609212531 1.7987405230782918
17.787871731297393 18.268355716284354 1.8080670409955735
17.787871731297393 17.889750836003543 1.8179611185756208
17.787871731297393 17.755463204452752 1.8261185241016935
17.855382630355642 17.859888632659022 1.8151097176134305
17.855382630355642 18.22074609212531 1.8054916129841168
17.855382630355642 18.268355716284354 1.8148181309013984
17.855382630355642 17.889750836003543 1.8247122084814458
17.855382630355642 17.620314035030816 1.7955198918000954
17.886451375448495 17.620314035030816 1.7986267663093807
17.943604799959196 17.620314035030816 1.8043421087604508
17.520099676608062 17.817848235287784 1.761848978015463
17.520099676608062 18.439890225798173 1.7619969598228502
17.520099676608062 18.76925420733871 1.761966702064295
17.520099676608062 17.499760453831186 1.761976886522889
17.520099676608062 17.469683811029853 1.7619826862990666
17.72098197427949 17.811676359507146 1.7917559884639083
17.72098197427949 18.75039597589553 1.8114505370000344
17.72098197427949 19.239429186861805 1.8573364586046297
17.72098197427949 17.394819571328583 1.810747714115902
17.72098197427949 17.48011731956339 1.8016192407273715
17.679991816454468 17.91077709254114 1.7779308663784132
17.679991816454468 18.750357829329857 1.7779872126848597
17.679991816454468 19.313126401722435 1.7877078473336916
17.679991816454468 17.48967518634072 1.7779745586098146
17.679991816454468 17.441301222430297 1.777958765980391
17.69507312437522 17.91077709254114 1.7794389971704885
17.69507312437522 18.750357829329857 1.779495343476935
17.69507312437522 19.313126401722435 1.7892159781257668
17.69507312437522 17.48967518634072 1.7794826894018898
17.69507312437522 17.441301222430297 1.7794668967724663
17.621589613717127 17.91077709254114 1.7720906461046793
17.621589613717127 18.750357829329857 1.7721469924111257
17.621589613717127 19.313126401722435 1.7818676270599576
17.621589613717127 17.48967518634072 1.7721343383360806
17.621589613717127 17.441301222430297 1.772118545706657
18.1086745612453 18.209140653601935 1.8207590094958328
18.1086745612453 19.020514316611276 1.8208538964395147
18.1086745612453 19.718350823610294 1.863662087575776
18.1086745612453 17.449826786063852 1.8208411016105028
18.1086745612453 17.500070100328884 1.8208462714131615
18.104959433672228 18.261538900619144 1.830179094033753
18.104959433672228 19.4599202109994 1.820486312878313
18.104959433672228 20.078173072575332 1.8567560841822983
18.104959433672228 17.509955622122618 1.8204748115896
18.104959433672228 17.5302758423571 1.8204791921207633
17.968814097821472 18.261538900619144 1.8165645604486773
17.968814097821472 19.4599202109994 1.8068717792932374
17.968814097821472 20.078173072575332 1.8431415505972226
17.968814097821472 17.509955622122618 1.8068602780045242
17.968814097821472 17.5302758423571 1.8068646585356876
18.33392582421731 19.037321468525988 1.8529672219837814
18.33392582421731 18.156219447164517 1.862689025930014
18.33392582421731 17.991460742289263 1.8532196222283184
14.672902790110605 14.328872017070694 1.522285481766682
14.672902790110605 14.841301838226173 1.481197951675849
14.672902790110605 14.619899734615345 1.5222983261769947
14.672902790110605 14.590203643150744 1.487286520600564
14.086736221839047 14.328872017070694 1.463668824939526
14.086736221839047 14.841301838226173 1.422581294848693
14.086736221839047 14.619899734615345 1.4636816693498387
14.086736221839047 14.590203643150744 1.428669863773408
14.591366683051426 14.328872017070694 1.514131871060764
14.591366683051426 14.841301838226173 1.473044340969931
