47063.12 6.7 0.0 B
47064.29 6.75 0.0 B
47064.3 6.73 0.0 B
47064.31 6.75 0.0 B
47068.01 6.73 0.0 B
47069.99 6.75 0.0 B
47071.06 6.76 0.0 B
47072.12 6.77 0.0 B
47073.12 6.78 0.0 B
47074.02 6.77 0.0 B
47075.02 6.78 0.0 B
47077.02 6.8 0.0 B
47078.01 6.82 0.0 B
47080.08 6.83 0.0 B
47081.04 6.83 0.0 B
47082.12 6.84 0.0 B
47084.98 6.87 0.0 B
47086.02 6.86 0.0 B
47087.3 6.88 0.0 B
47087.3 6.89 0.0 B
47087.31 6.89 0.0 B
47089.22 6.91 0.0 B
47089.23 6.91 0.0 B
47090.07 6.88 0.0 B
47095.25 6.93 0.0 B
47095.26 6.94 0.0 B
47095.87 6.94 0.0 B
47096.31 6.95 0.0 B
47096.33 6.95 0.0 B
47098.01 6.94 0.0 B
47098.87 6.95 0.0 B
47099.97 6.96 0.0 B
47100.98 6.96 0.0 B
47101.94 6.97 0.0 B
47102.94 6.98 0.0 B
47103.23 6.99 0.0 B
47103.25 6.99 0.0 B
47103.26 6.99 0.0 B
47104.01 6.99 0.0 B
47104.94 6.99 0.0 B
47105.87 7.0 0.0 B
47106.29 7.03 0.0 B
47106.3 7.01 0.0 B
47107.08 7.01 0.0 B
47107.98 6.98 0.0 B
47109.01 7.01 0.0 B
47109.85 7.02 0.0 B
47110.12 7.03 0.0 B
47110.13 7.04 0.0 B
47110.14 7.04 0.0 B
47112.79 7.05 0.0 B
47113.07 7.04 0.0 B
47113.79 7.06 0.0 B
47114.1 7.06 0.0 B
47114.87 7.06 0.0 B
47115.83 7.07 0.0 B
47117.18 7.1 0.0 B
47117.19 7.08 0.0 B
47117.21 7.08 0.0 B
47117.93 7.07 0.0 B
47118.77 7.08 0.0 B
47119.89 7.1 0.0 B
47120.97 7.1 0.0 B
47121.27 7.11 0.0 B
47121.28 7.11 0.0 B
47121.96 7.12 0.0 B
47122.79 7.12 0.0 B
47122.97 7.11 0.0 B
47123.25 7.12 0.0 B
47123.26 7.11 0.0 B
47123.82 7.12 0.0 B
47124.02 7.12 0.0 B
47124.86 7.12 0.0 B
47125.95 7.14 0.0 B
47126.94 7.14 0.0 B
47128.84 7.15 0.0 B
47129.0 7.15 0.0 B
47130.23 7.16 0.0 B
47130.24 7.16 0.0 B
47130.26 7.16 0.0 B
47130.87 7.16 0.0 B
47131.98 7.17 0.0 B
47132.92 7.18 0.0 B
47134.93 7.19 0.0 B
47135.19 7.19 0.0 B
47135.2 7.19 0.0 B
47135.89 7.21 0.0 B
47137.96 7.21 0.0 B
47140.84 7.23 0.0 B
47140.86 7.22 0.0 B
47141.89 7.24 0.0 B
47142.31 7.23 0.0 B
47142.32 7.25 0.0 B
47142.85 7.24 0.0 B
47143.86 7.25 0.0 B
47143.98 7.25 0.0 B
47144.78 7.25 0.0 B
47145.16 7.26 0.0 B
47145.18 7.27 0.0 B
47145.19 7.27 0.0 B
47146.83 7.26 0.0 B
47147.13 7.27 0.0 B
47147.15 7.28 0.0 B
47147.79 7.27 0.0 B
47148.86 7.29 0.0 B
47151.15 7.3 0.0 B
47151.16 7.3 0.0 B
47151.17 7.3 0.0 B
47151.84 7.3 0.0 B
47151.94 7.29 0.0 B
47152.93 7.31 0.0 B
47154.01 7.32 0.0 B
47154.94 7.33 0.0 B
47155.82 7.34 0.0 B
47156.83 7.34 0.0 B
47157.81 7.34 0.0 B
47158.14 7.33 0.0 B
47158.15 7.34 0.0 B
47158.16 7.35 0.0 B
47158.84 7.35 0.0 B
47159.88 7.36 0.0 B
47162.08 7.36 0.0 B
47162.87 7.38 0.0 B
47163.9 7.38 0.0 B
47164.89 7.39 0.0 B
47165.9 7.39 0.0 B
47166.1 7.41 0.0 B
47166.11 7.38 0.0 B
47166.12 7.4 0.0 B
47166.94 7.4 0.0 B
47167.87 7.41 0.0 B
47168.99 7.41 0.0 B
47169.81 7.42 0.0 B
47170.79 7.42 0.0 B
47171.11 7.43 0.0 B
47171.12 7.43 0.0 B
47171.13 7.43 0.0 B
47171.9 7.43 0.0 B
47172.88 7.44 0.0 B
47173.9 7.45 0.0 B
47174.9 7.46 0.0 B
47175.8 7.47 0.0 B
47176.82 7.47 0.0 B
47177.88 7.48 0.0 B
47178.1 7.47 0.0 B
47178.11 7.46 0.0 B
47178.12 7.48 0.0 B
47180.09 7.48 0.0 B
47180.1 7.49 0.0 B
47180.11 7.48 0.0 B
47181.07 7.52 0.0 B
47181.95 7.51 0.0 B
47182.96 7.51 0.0 B
47184.97 7.53 0.0 B
47185.96 7.54 0.0 B
47186.82 7.54 0.0 B
47187.09 7.52 0.0 B
47187.1 7.54 0.0 B
47187.81 7.55 0.0 B
47188.81 7.55 0.0 B
47189.11 7.54 0.0 B
47189.12 7.54 0.0 B
47189.14 7.54 0.0 B
47190.79 7.56 0.0 B
47191.87 7.57 0.0 B
47192.83 7.58 0.0 B
47193.79 7.59 0.0 B
47194.12 7.58 0.0 B
47194.13 7.59 0.0 B
47194.8 7.59 0.0 B
47195.13 7.59 0.0 B
47195.14 7.59 0.0 B
47195.15 7.59 0.0 B
47195.79 7.6 0.0 B
47197.94 7.61 0.0 B
47198.09 7.61 0.0 B
47198.1 7.62 0.0 B
47200.95 7.63 0.0 B
47201.94 7.64 0.0 B
47202.94 7.64 0.0 B
47203.87 7.66 0.0 B
47204.91 7.68 0.0 B
47205.08 7.65 0.0 B
47205.09 7.66 0.0 B
47208.9 7.69 0.0 B
47211.11 7.69 0.0 B
47211.11 7.7 0.0 B
47211.12 7.71 0.0 B
47211.77 7.71 0.0 B
47212.77 7.73 0.0 B
47213.77 7.73 0.0 B
47214.8 7.73 0.0 B
47216.81 7.75 0.0 B
47218.06 7.74 0.0 B
47218.07 7.74 0.0 B
47218.82 7.75 0.0 B
47218.84 7.77 0.0 B
47219.04 7.75 0.0 B
47219.82 7.77 0.0 B
47221.03 7.76 0.0 B
47221.04 7.75 0.0 B
47221.05 7.77 0.0 B
47222.81 7.79 0.0 B
47223.81 7.8 0.0 B
47227.06 7.82 0.0 B
47227.07 7.81 0.0 B
47229.77 7.84 0.0 B
47231.03 7.84 0.0 B
47231.04 7.84 0.0 B
47231.05 7.84 0.0 B
47232.79 7.86 0.0 B
47234.78 7.88 0.0 B
47235.75 7.89 0.0 B
47236.02 7.88 0.0 B
47236.03 7.88 0.0 B
47236.04 7.88 0.0 B
47236.75 7.89 0.0 B
47238.75 7.91 0.0 B
47239.75 7.92 0.0 B
47240.05 7.94 0.0 B
47240.06 7.91 0.0 B
47240.07 7.92 0.0 B
47240.75 7.92 0.0 B
47241.75 7.93 0.0 B
47242.75 7.94 0.0 B
47243.1 7.94 0.0 B
47243.11 7.94 0.0 B
47243.75 7.94 0.0 B
47245.04 7.95 0.0 B
47245.04 7.96 0.0 B
47245.05 7.95 0.0 B
47245.75 7.96 0.0 B
47246.74 7.97 0.0 B
47247.74 7.98 0.0 B
47249.0 7.98 0.0 B
47249.01 7.97 0.0 B
47249.02 7.99 0.0 B
47249.74 7.99 0.0 B
47250.74 8.0 0.0 B
47251.01 8.0 0.0 B
47251.02 8.0 0.0 B
47251.04 7.99 0.0 B
47251.74 8.01 0.0 B
47252.74 8.02 0.0 B
47258.04 8.06 0.0 B
47258.06 8.04 0.0 B
47258.76 8.06 0.0 B
47259.73 8.08 0.0 B
47260.86 8.08 0.0 B
47261.73 8.09 0.0 B
47262.73 8.1 0.0 B
47263.73 8.1 0.0 B
47264.76 8.11 0.0 B
47265.0 8.12 0.0 B
47265.01 8.11 0.0 B
47265.78 8.12 0.0 B
47266.73 8.13 0.0 B
47267.73 8.14 0.0 B
47268.01 8.15 0.0 B
47268.02 8.13 0.0 B
47269.73 8.16 0.0 B
47271.03 8.15 0.0 B
47271.05 8.17 0.0 B
47273.73 8.19 0.0 B
47274.73 8.21 0.0 B
47276.0 8.19 0.0 B
47276.01 8.21 0.0 B
47276.02 8.21 0.0 B
47277.74 8.22 0.0 B
47278.83 8.22 0.0 B
47279.87 8.24 0.0 B
47280.74 8.24 0.0 B
47281.73 8.27 0.0 B
47282.73 8.26 0.0 B
47283.73 8.26 0.0 B
47285.72 8.28 0.0 B
47286.01 8.28 0.0 B
47286.03 8.29 0.0 B
47286.71 8.31 0.0 B
47287.71 8.3 0.0 B
47288.71 8.31 0.0 B
47289.0 8.32 0.0 B
47289.01 8.31 0.0 B
47289.02 8.31 0.0 B
47289.71 8.32 0.0 B
47290.72 8.34 0.0 B
47291.73 8.35 0.0 B
47296.72 8.39 0.0 B
47297.72 8.4 0.0 B
47298.74 8.41 0.0 B
47304.0 8.44 0.0 B
47304.98 8.45 0.0 B
47304.99 8.46 0.0 B
47310.76 8.57 0.0 B
47316.76 8.59 0.0 B
47321.17 8.67 0.0 B
47322.17 8.66 0.0 B
47322.7 8.65 0.0 B
47326.03 8.65 0.0 B
47327.72 8.69 0.0 B
47328.72 8.71 0.0 B
47329.72 8.72 0.0 B
47330.72 8.73 0.0 B
47333.74 8.76 0.0 B
47334.17 8.79 0.0 B
47336.17 8.77 0.0 B
47337.14 8.8 0.0 B
47343.16 8.85 0.0 B
47353.16 8.93 0.0 B
47354.15 8.99 0.0 B
47355.16 8.99 0.0 B
47356.13 9.0 0.0 B
47357.16 9.01 0.0 B
47359.13 9.04 0.0 B
47362.15 9.07 0.0 B
47364.13 9.1 0.0 B
47365.13 9.12 0.0 B
47366.13 9.12 0.0 B
47367.13 9.14 0.0 B
47368.12 9.14 0.0 B
47369.14 9.15 0.0 B
47370.14 9.18 0.0 B
47372.13 9.19 0.0 B
47373.15 9.21 0.0 B
47374.15 9.22 0.0 B
47376.12 9.26 0.0 B
47377.13 9.26 0.0 B
47378.14 9.28 0.0 B
47379.12 9.3 0.0 B
47380.13 9.31 0.0 B
47382.14 9.33 0.0 B
47383.13 9.35 0.0 B
47384.13 9.36 0.0 B
47385.14 9.37 0.0 B
47386.13 9.39 0.0 B
47388.12 9.43 0.0 B
47389.15 9.43 0.0 B
47390.14 9.45 0.0 B
47393.13 9.5 0.0 B
47394.14 9.52 0.0 B
47399.09 9.6 0.0 B
47408.05 9.71 0.0 B
47408.14 9.72 0.0 B
47409.1 9.74 0.0 B
47410.08 9.77 0.0 B
47411.11 9.78 0.0 B
47412.02 9.8 0.0 B
47415.99 9.87 0.0 B
47417.02 9.89 0.0 B
47421.99 9.96 0.0 B
47425.0 10.0 0.0 B
47426.04 10.02 0.0 B
47427.08 10.01 0.0 B
47428.11 10.05 0.0 B
47429.03 10.06 0.0 B
47431.06 10.1 0.0 B
47435.04 10.17 0.0 B
47436.01 10.2 0.0 B
47437.03 10.21 0.0 B
47437.95 10.22 0.0 B
47439.06 10.23 0.0 B
47444.03 10.33 0.0 B
47447.91 10.41 0.0 B
47451.98 10.44 0.0 B
47453.08 10.47 0.0 B
47454.96 10.53 0.0 B
47457.96 10.59 0.0 B
47459.91 10.58 0.0 B
47461.02 10.61 0.0 B
47461.93 10.63 0.0 B
47463.9 10.65 0.0 B
47465.92 10.69 0.0 B
47529.5 11.7 0.0 B
47572.5 12.35 0.0 B
47599.5 12.59 0.0 B
47639.5 13.07 0.0 B
47642.5 13.19 0.0 B
47654.5 13.22 0.0 B
47668.5 13.42 0.0 B
47694.5 13.64 0.0 B
47789.5 14.69 0.0 B
47810.5 14.91 0.0 B
47818.5 14.95 0.0 B
47840.5 15.13 0.0 B
47851.5 15.22 0.0 B
47872.5 15.38 0.0 B
47889.5 15.49 0.0 B
47895.5 15.58 0.0 B
47936.5 15.88 0.0 B
47960.5 16.01 0.0 B
47973.5 16.04 0.0 B
47996.5 16.09 0.0 B
47997.5 16.22 0.0 B
48012.5 16.28 0.0 B
48017.5 16.2 0.0 B
48044.5 16.46 0.0 B
48070.5 16.47 0.0 B
48075.5 16.55 0.0 B
48103.5 16.66 0.0 B
48114.5 16.7 0.0 B
48184.5 16.96 0.0 B
48190.5 16.94 0.0 B
48218.5 17.04 0.0 B
48231.5 17.12 0.0 B
48251.5 17.08 0.0 B
48265.5 17.1 0.0 B
48269.5 17.11 0.0 B
48272.5 17.09 0.0 B
48318.5 17.34 0.0 B
48336.5 17.27 0.0 B
48356.5 17.31 0.0 B
48396.5 17.39 0.0 B
46849.44 6.36 0.0 V
46849.62 6.11 0.0 V
46850.45 4.81 0.0 V
46850.8 4.63 0.0 V
46850.82 4.62 0.0 V
46851.11 4.63 0.0 V
46851.22 4.57 0.0 V
46851.22 4.63 0.0 V
46851.87 4.52 0.0 V
46851.9 4.52 0.0 V
46852.04 4.49 0.0 V
46852.17 4.5 0.0 V
46852.18 4.52 0.0 V
46852.24 4.52 0.0 V
46852.78 4.49 0.0 V
46852.8 4.44 0.0 V
46852.86 4.45 0.0 V
46852.94 4.45 0.0 V
46853.0 4.43 0.0 V
46853.06 4.45 0.0 V
46853.08 4.46 0.0 V
46853.09 4.47 0.0 V
46853.93 4.43 0.0 V
46854.0 4.42 0.0 V
46854.06 4.48 0.0 V
46854.13 4.49 0.0 V
46854.2 4.43 0.0 V
46854.86 4.45 0.0 V
46855.03 4.46 0.0 V
46855.07 4.45 0.0 V
46855.14 4.5 0.0 V
46855.2 4.47 0.0 V
46855.2 4.5 0.0 V
46855.85 4.47 0.0 V
46856.02 4.5 0.0 V
46856.08 4.45 0.0 V
46856.1 4.45 0.0 V
46856.14 4.52 0.0 V
46856.19 4.52 0.0 V
46857.1 4.42 0.0 V
46857.12 4.51 0.0 V
46857.79 4.44 0.0 V
46857.8 4.44 0.0 V
46858.0 4.42 0.0 V
46858.12 4.47 0.0 V
46858.94 4.41 0.0 V
46859.0 4.39 0.0 V
46859.1 4.42 0.0 V
46859.48 4.36 0.0 V
46859.64 4.39 0.0 V
46859.77 4.4 0.0 V
46859.9 4.38 0.0 V
46860.0 4.36 0.0 V
46860.1 4.38 0.0 V
46860.76 4.36 0.0 V
46861.1 4.35 0.0 V
46861.77 4.32 0.0 V
46862.1 4.33 0.0 V
46862.9 4.3 0.0 V
46863.1 4.28 0.0 V
46863.1 4.3 0.0 V
46863.75 4.28 0.0 V
46864.1 4.28 0.0 V
46864.75 4.27 0.0 V
46865.0 4.25 0.0 V
46865.1 4.26 0.0 V
46865.75 4.25 0.0 V
46866.1 4.23 0.0 V
46866.75 4.23 0.0 V
46866.91 4.23 0.0 V
46867.75 4.22 0.0 V
46868.1 4.18 0.0 V
46869.1 4.2 0.0 V
46870.1 4.18 0.0 V
46870.1 4.19 0.0 V
46870.77 4.18 0.0 V
46871.75 4.16 0.0 V
46872.75 4.13 0.0 V
46873.1 4.12 0.0 V
46873.1 4.13 0.0 V
46873.75 4.1 0.0 V
46873.88 4.11 0.0 V
46874.1 4.1 0.0 V
46874.1 4.12 0.0 V
46874.75 4.09 0.0 V
46875.1 4.08 0.0 V
46875.1 4.09 0.0 V
46875.75 4.07 0.0 V
46876.1 4.07 0.0 V
46876.1 4.08 0.0 V
46876.74 4.06 0.0 V
46877.75 4.04 0.0 V
46878.76 4.01 0.0 V
46879.75 3.99 0.0 V
46880.75 3.97 0.0 V
46881.74 3.94 0.0 V
46883.81 3.88 0.0 V
46884.75 3.86 0.0 V
46885.83 3.82 0.0 V
46885.84 3.81 0.0 V
46886.75 3.79 0.0 V
46887.74 3.76 0.0 V
46889.81 3.71 0.0 V
46890.89 3.66 0.0 V
46891.75 3.63 0.0 V
46892.84 3.59 0.0 V
46893.75 3.58 0.0 V
46894.75 3.54 0.0 V
46896.75 3.49 0.0 V
46897.75 3.47 0.0 V
46898.74 3.43 0.0 V
46900.74 3.34 0.0 V
46900.74 3.343 0.0 V
46901.4 3.24 0.0 V
46901.73 3.33 0.0 V
46901.73 3.335 0.0 V
46902.74 3.32 0.0 V
46902.74 3.324 0.0 V
46903.44 3.19 0.0 V
46903.84 3.28 0.0 V
46903.84 3.285 0.0 V
46904.0 3.3 0.0 V
46905.46 3.15 0.0 V
46905.79 3.25 0.0 V
46905.79 3.252 0.0 V
46906.46 3.15 0.0 V
46906.74 3.229 0.0 V
46906.74 3.23 0.0 V
46908.73 3.178 0.0 V
46908.73 3.18 0.0 V
46909.73 3.158 0.0 V
46909.73 3.16 0.0 V
46910.47 3.12 0.0 V
46910.74 3.14 0.0 V
46910.74 3.14 0.0 V
46911.73 3.129 0.0 V
46911.73 3.13 0.0 V
46913.73 3.11 0.0 V
46913.73 3.11 0.0 V
46915.74 3.03 0.0 V
46915.74 3.03 0.0 V
46916.72 3.04 0.0 V
46916.72 3.04 0.0 V
46917.73 3.04 0.0 V
46917.73 3.04 0.0 V
46918.72 3.03 0.0 V
46918.72 3.03 0.0 V
46922.72 3.0 0.0 V
46922.73 2.998 0.0 V
46923.75 2.96 0.0 V
46923.75 2.96 0.0 V
46924.76 2.95 0.0 V
46924.76 2.95 0.0 V
46929.79 2.96 0.0 V
46929.8 2.96 0.0 V
46931.72 2.96 0.0 V
46931.72 2.963 0.0 V
46933.71 2.96 0.0 V
46933.71 2.965 0.0 V
46934.72 2.96 0.0 V
46934.73 2.964 0.0 V
46935.71 2.97 0.0 V
46935.71 2.974 0.0 V
46940.71 2.98 0.0 V
46940.71 2.98 0.0 V
46941.72 2.962 0.0 V
46941.72 2.98 0.0 V
46942.7 3.02 0.0 V
46942.7 3.024 0.0 V
46946.71 3.11 0.0 V
46946.71 3.113 0.0 V
46948.71 3.146 0.0 V
46948.71 3.15 0.0 V
46951.69 3.268 0.0 V
46951.7 3.27 0.0 V
46953.69 3.34 0.0 V
46953.69 3.345 0.0 V
46954.7 3.397 0.0 V
46954.7 3.4 0.0 V
46958.7 3.59 0.0 V
46958.7 3.593 0.0 V
46960.7 3.747 0.0 V
46960.7 3.75 0.0 V
46961.69 3.777 0.0 V
46961.69 3.78 0.0 V
46964.71 3.969 0.0 V
46964.71 3.97 0.0 V
46965.17 4.008 0.0 V
46965.17 4.01 0.0 V
46965.7 4.04 0.0 V
46965.7 4.042 0.0 V
46966.17 4.047 0.0 V
46966.17 4.05 0.0 V
46966.7 4.08 0.0 V
46966.7 4.083 0.0 V
46967.17 4.108 0.0 V
46967.17 4.11 0.0 V
46967.69 4.137 0.0 V
46967.69 4.14 0.0 V
46970.18 4.21 0.0 V
46970.18 4.214 0.0 V
46971.71 4.26 0.0 V
46971.72 4.26 0.0 V
46975.18 4.31 0.0 V
46975.18 4.314 0.0 V
46977.7 4.35 0.0 V
46977.7 4.355 0.0 V
46979.71 4.36 0.0 V
46979.71 4.36 0.0 V
46980.18 4.386 0.0 V
46980.18 4.39 0.0 V
46980.7 4.396 0.0 V
46980.7 4.4 0.0 V
46981.18 4.398 0.0 V
46981.71 4.399 0.0 V
46981.71 4.4 0.0 V
46982.7 4.4 0.0 V
46982.7 4.403 0.0 V
46983.18 4.43 0.0 V
46983.18 4.43 0.0 V
46984.17 4.42 0.0 V
46985.18 4.44 0.0 V
46986.19 4.45 0.0 V
46989.16 4.47 0.0 V
46990.1 4.48 0.0 V
46991.18 4.51 0.0 V
46997.18 4.56 0.0 V
46998.17 4.58 0.0 V
46999.17 4.59 0.0 V
47000.16 4.6 0.0 V
47005.15 4.64 0.0 V
47006.14 4.66 0.0 V
47007.14 4.67 0.0 V
47009.14 4.7 0.0 V
47013.16 4.73 0.0 V
47014.17 4.73 0.0 V
47020.03 4.8 0.0 V
47021.07 4.8 0.0 V
47021.17 4.8 0.0 V
47022.05 4.82 0.0 V
47023.16 4.82 0.0 V
47025.07 4.84 0.0 V
47025.16 4.85 0.0 V
47027.16 4.86 0.0 V
47028.16 4.87 0.0 V
47031.12 4.9 0.0 V
47031.13 4.9 0.0 V
47033.11 4.92 0.0 V
47034.1 4.94 0.0 V
47037.38 5.03 0.0 V
47037.39 5.03 0.0 V
47037.4 5.02 0.0 V
47040.16 4.98 0.0 V
47041.04 4.99 0.0 V
47041.37 5.07 0.0 V
47041.37 5.08 0.0 V
47041.39 5.06 0.0 V
47042.99 5.0 0.0 V
47044.04 5.03 0.0 V
47044.13 5.1 0.0 V
47044.33 5.1 0.0 V
47044.34 5.1 0.0 V
47044.97 5.03 0.0 V
47046.0 5.04 0.0 V
47047.03 5.06 0.0 V
47047.33 5.13 0.0 V
47047.34 5.14 0.0 V
47047.35 5.13 0.0 V
47048.17 5.08 0.0 V
47049.05 5.07 0.0 V
47050.28 5.15 0.0 V
47050.28 5.16 0.0 V
47050.29 5.15 0.0 V
47052.11 5.1 0.0 V
47054.13 5.13 0.0 V
47054.27 5.19 0.0 V
47054.28 5.2 0.0 V
47054.29 5.21 0.0 V
47055.07 5.14 0.0 V
47056.12 5.16 0.0 V
47063.12 5.2 0.0 V
47064.29 5.3 0.0 V
47064.3 5.3 0.0 V
47064.31 5.29 0.0 V
47068.01 5.25 0.0 V
47069.99 5.29 0.0 V
47071.06 5.29 0.0 V
47072.12 5.3 0.0 V
47073.12 5.32 0.0 V
47074.02 5.32 0.0 V
47075.02 5.32 0.0 V
47077.02 5.35 0.0 V
47078.01 5.36 0.0 V
47080.08 5.38 0.0 V
47081.04 5.39 0.0 V
47082.12 5.4 0.0 V
47084.98 5.42 0.0 V
47086.02 5.43 0.0 V
47087.3 5.52 0.0 V
47087.31 5.52 0.0 V
47089.22 5.55 0.0 V
47089.23 5.55 0.0 V
47090.07 5.46 0.0 V
47095.25 5.59 0.0 V
47095.26 5.61 0.0 V
47095.87 5.52 0.0 V
47096.31 5.61 0.0 V
47096.33 5.61 0.0 V
47098.01 5.55 0.0 V
47098.87 5.55 0.0 V
47099.97 5.57 0.0 V
47100.98 5.57 0.0 V
47101.94 5.58 0.0 V
47102.94 5.59 0.0 V
47103.23 5.68 0.0 V
47103.25 5.68 0.0 V
47103.26 5.68 0.0 V
47104.01 5.6 0.0 V
47104.94 5.61 0.0 V
47105.87 5.62 0.0 V
47106.29 5.73 0.0 V
47106.3 5.71 0.0 V
47107.08 5.64 0.0 V
47107.98 5.61 0.0 V
47109.01 5.64 0.0 V
47109.85 5.66 0.0 V
47110.12 5.74 0.0 V
47110.13 5.74 0.0 V
47110.14 5.74 0.0 V
47112.79 5.69 0.0 V
47113.07 5.68 0.0 V
47113.79 5.69 0.0 V
47114.1 5.69 0.0 V
47114.87 5.71 0.0 V
47115.83 5.72 0.0 V
47117.18 5.83 0.0 V
47117.19 5.81 0.0 V
47117.21 5.82 0.0 V
47117.93 5.73 0.0 V
47118.77 5.73 0.0 V
47119.89 5.76 0.0 V
47120.97 5.76 0.0 V
47121.27 5.85 0.0 V
47121.28 5.85 0.0 V
47121.96 5.77 0.0 V
47122.79 5.79 0.0 V
47122.97 5.79 0.0 V
47123.25 5.87 0.0 V
47123.26 5.87 0.0 V
47123.82 5.79 0.0 V
47124.02 5.8 0.0 V
47124.86 5.8 0.0 V
47125.95 5.82 0.0 V
47126.94 5.82 0.0 V
47128.84 5.84 0.0 V
47129.0 5.84 0.0 V
47130.23 5.93 0.0 V
47130.24 5.94 0.0 V
47130.26 5.93 0.0 V
47130.87 5.86 0.0 V
47131.98 5.87 0.0 V
47132.92 5.88 0.0 V
47134.93 5.89 0.0 V
47135.19 5.98 0.0 V
47135.2 5.98 0.0 V
47135.89 5.91 0.0 V
47137.96 5.93 0.0 V
47140.84 5.95 0.0 V
47140.86 5.95 0.0 V
47141.89 5.97 0.0 V
47142.31 6.05 0.0 V
47142.32 6.06 0.0 V
47142.85 5.97 0.0 V
47143.86 5.98 0.0 V
47143.98 5.98 0.0 V
47144.78 5.99 0.0 V
47145.16 6.07 0.0 V
47145.18 6.08 0.0 V
47145.19 6.08 0.0 V
47146.83 6.0 0.0 V
47147.13 6.1 0.0 V
47147.15 6.1 0.0 V
47147.79 6.0 0.0 V
47148.86 6.03 0.0 V
47151.15 6.13 0.0 V
47151.16 6.14 0.0 V
47151.17 6.14 0.0 V
47151.84 6.06 0.0 V
47151.94 6.05 0.0 V
47152.93 6.06 0.0 V
47154.01 6.07 0.0 V
47154.94 6.09 0.0 V
47155.82 6.1 0.0 V
47156.83 6.11 0.0 V
47157.81 6.11 0.0 V
47158.14 6.19 0.0 V
47158.15 6.2 0.0 V
47158.16 6.2 0.0 V
47158.84 6.12 0.0 V
47159.88 6.13 0.0 V
47162.08 6.15 0.0 V
47162.87 6.16 0.0 V
47163.9 6.16 0.0 V
47164.89 6.18 0.0 V
47165.9 6.18 0.0 V
47166.1 6.29 0.0 V
47166.11 6.26 0.0 V
47166.12 6.27 0.0 V
47166.94 6.2 0.0 V
47167.87 6.2 0.0 V
47168.99 6.21 0.0 V
47169.81 6.23 0.0 V
47170.79 6.23 0.0 V
47171.11 6.31 0.0 V
47171.12 6.32 0.0 V
47171.13 6.32 0.0 V
47171.9 6.24 0.0 V
47172.88 6.26 0.0 V
47173.9 6.27 0.0 V
47174.9 6.28 0.0 V
47175.8 6.28 0.0 V
47176.82 6.29 0.0 V
47177.88 6.3 0.0 V
47178.1 6.37 0.0 V
47178.11 6.37 0.0 V
47178.12 6.39 0.0 V
47180.09 6.39 0.0 V
47180.1 6.41 0.0 V
47180.11 6.4 0.0 V
47181.07 6.45 0.0 V
47181.95 6.34 0.0 V
47182.96 6.35 0.0 V
47184.97 6.37 0.0 V
47185.96 6.38 0.0 V
47186.82 6.38 0.0 V
47187.09 6.46 0.0 V
47187.1 6.47 0.0 V
47187.81 6.4 0.0 V
47188.81 6.41 0.0 V
47189.11 6.49 0.0 V
47189.12 6.49 0.0 V
47189.14 6.49 0.0 V
47190.79 6.42 0.0 V
47191.87 6.44 0.0 V
47192.83 6.44 0.0 V
47193.79 6.45 0.0 V
47194.12 6.52 0.0 V
47194.13 6.53 0.0 V
47194.8 6.46 0.0 V
47195.13 6.54 0.0 V
47195.14 6.54 0.0 V
47195.15 6.54 0.0 V
47195.79 6.47 0.0 V
47197.94 6.49 0.0 V
47198.09 6.57 0.0 V
47198.1 6.57 0.0 V
47200.95 6.52 0.0 V
47201.94 6.53 0.0 V
47202.94 6.53 0.0 V
47203.87 6.55 0.0 V
47204.91 6.58 0.0 V
47205.08 6.63 0.0 V
47205.09 6.63 0.0 V
47208.9 6.59 0.0 V
47211.11 6.69 0.0 V
47211.11 6.7 0.0 V
47211.12 6.71 0.0 V
47211.77 6.62 0.0 V
47212.77 6.62 0.0 V
47213.77 6.64 0.0 V
47214.8 6.66 0.0 V
47216.81 6.67 0.0 V
47218.06 6.74 0.0 V
47218.07 6.75 0.0 V
47218.82 6.68 0.0 V
47218.84 6.69 0.0 V
47219.04 6.75 0.0 V
47219.82 6.71 0.0 V
47221.03 6.79 0.0 V
47221.04 6.78 0.0 V
47221.05 6.78 0.0 V
47222.81 6.73 0.0 V
47223.81 6.74 0.0 V
47227.06 6.85 0.0 V
47227.07 6.84 0.0 V
47229.77 6.83 0.0 V
47231.03 6.88 0.0 V
47231.04 6.88 0.0 V
47231.05 6.88 0.0 V
47232.79 6.83 0.0 V
47234.78 6.85 0.0 V
47235.75 6.86 0.0 V
47236.02 6.94 0.0 V
47236.03 6.93 0.0 V
47236.04 6.94 0.0 V
47236.75 6.87 0.0 V
47238.75 6.89 0.0 V
47239.75 6.91 0.0 V
47240.05 6.99 0.0 V
47240.06 6.98 0.0 V
47240.07 6.98 0.0 V
47240.75 6.91 0.0 V
47241.75 6.92 0.0 V
47242.75 6.93 0.0 V
47243.1 7.0 0.0 V
47243.11 7.0 0.0 V
47243.75 6.94 0.0 V
47245.04 7.02 0.0 V
47245.05 7.01 0.0 V
47245.75 6.96 0.0 V
47246.74 6.97 0.0 V
47247.74 6.98 0.0 V
47249.0 7.05 0.0 V
47249.01 7.05 0.0 V
47249.02 7.06 0.0 V
47249.74 7.0 0.0 V
47250.74 7.01 0.0 V
47251.01 7.08 0.0 V
47251.02 7.08 0.0 V
47251.04 7.07 0.0 V
47251.74 7.02 0.0 V
