3277.9225987567675	5.657132420332603e-17	0.00021313756752693627
3279.125726889914	5.625692176999714e-17	0.00021313756752887198
3280.32885502306	5.592992192635989e-17	0.0002131375675308806
3281.531983156206	5.559071115972465e-17	0.0002131375675329455
3282.735111289352	5.523966067619449e-17	0.0002131375675350515
3283.9382394224986	5.48771268999368e-17	0.00021313756753718496
3285.1413675556446	5.450345234422839e-17	0.0002131375675393339
3286.3444956887906	5.4118966831326774e-17	0.00021313756754148802
3287.547623821937	5.372398902723362e-17	0.00021313756754363873
3288.750751955083	5.331882824639734e-17	0.00021313756754577913
3289.953880088229	5.2903786471082056e-17	0.000213137567547904
3291.1570082213757	5.247916052126474e-17	0.00021313756755000977
3292.3601363545217	5.2045244304242076e-17	0.00021313756755209423
3293.5632644876678	5.1602331069292485e-17	0.00021313756755415676
3294.7663926208143	5.1150715592257697e-17	0.00021313756755619786
3295.9695207539603	5.069069621805334e-17	0.00021313756755821927
3297.1726488871063	5.0222576695931376e-17	0.00021313756756022382
3298.375777020253	4.974666775253615e-17	0.00021313756756221531
3299.578905153399	4.926328836085e-17	0.00021313756756419832
3300.782033286545	4.877276667822126e-17	0.00021313756756617834
3301.9851614196914	4.827544064280568e-17	0.00021313756756816162
3303.1882895528374	4.7771658233816035e-17	0.00021313756757015498
3304.3914176859835	4.726177741588431e-17	0.00021313756757216615
3305.59454581913	4.6746165800611496e-17	0.00021313756757420334
3306.797673952276	4.6225200068212004e-17	0.0002131375675762755
3308.000802085422	4.569926519855552e-17	0.0002131375675783921
3309.2039302185685	4.5168753563653223e-17	0.00021313756758056327
3310.4070583517146	4.4634063932808314e-17	0.00021313756758279968
3311.6101864848606	4.4095600437627824e-17	0.00021313756758511242
3312.8133146180066	4.355377153746409e-17	0.00021313756758751295
3314.016442751153	4.300898901733807e-17	0.00021313756759001298
3315.219570884299	4.246166704084001e-17	0.00021313756759262434
3316.422699017445	4.1912221270705214e-17	0.00021313756759535883
3317.6258271505917	4.136106806051954e-17	0.000213137567598228
3318.8289552837377	4.080862371295e-17	0.000213137567601243
3320.032083416884	4.025530379353971e-17	0.00021313756760441436
3321.2352115500303	3.9701522484770584e-17	0.0002131375676077518
3322.4383396831763	3.914769196288996e-17	0.00021313756761126405
3323.6414678163223	3.859422177986402e-17	0.0002131375676149587
3324.8445959494684	3.8041518234524544e-17	0.00021313756761884192
3326.047724082615	3.748998372012333e-17	0.00021313756762291836
3327.250852215761	3.69400160396592e-17	0.00021313756762719103
3328.453980348907	3.6392007684971495e-17	0.00021313756763166125
3329.6571084820534	3.5846345080237734e-17	0.00021313756763632834
3330.8602366151995	3.530340779471999e-17	0.0002131375676411899
3332.0633647483455	3.476356773306885e-17	0.0002131375676462414
3333.266492881492	3.4227188314004606e-17	0.00021313756765147643
3334.469621014638	3.369462364965473e-17	0.0002131375676568865
3335.672749147784	3.3166217738279894e-17	0.00021313756766246124
3336.8758772809306	3.264230368269218e-17	0.0002131375676681884
3338.0790054140766	3.2123202945527384e-17	0.00021313756767405378
3339.2821335472227	3.160922465091613e-17	0.0002131375676800416
3340.485261680369	3.110066494022543e-17	0.00021313756768613444
3341.688389813515	3.0597806387598e-17	0.00021313756769231356
3342.891517946661	3.010091747918029e-17	0.00021313756769855878
3344.0946460798077	2.9610252158310944e-17	0.00021313756770484918
3345.2977742129538	2.912604943759166e-17	0.0002131375677111631
3346.5009023461	2.8648533077713354e-17	0.00021313756771747813
3347.7040304792463	2.817791133214598e-17	0.00021313756772377212
3348.9071586123923	2.771437675626358e-17	0.0002131375677300227
3350.1102867455384	2.7258106079126488e-17	0.0002131375677362082
3351.3134148786844	2.6809260135921898e-17	0.0002131375677423075
3352.516543011831	2.6367983858904063e-17	0.0002131375677483006
3353.719671144977	2.593440632455305e-17	0.00021313756775416875
3354.922799278123	2.550864085453851e-17	0.00021313756775989472
3356.1259274112695	2.5090785167931134e-17	0.000213137567765463
3357.3290555444155	2.46809215819249e-17	0.00021313756777085988
3358.5321836775615	2.42791172581345e-17	0.00021313756777607368
3359.735311810708	2.3885424491324957e-17	0.00021313756778109454
3360.938439943854	2.349988103721554e-17	0.00021313756778591474
3362.141568077	2.3122510475809357e-17	0.00021313756779052845
3363.344696210146	2.2753322606552514e-17	0.00021313756779493175
3364.5478243432926	2.239231387152891e-17	0.0002131375677991223
3365.7509524764387	2.203946780288853e-17	0.0002131375678030994
3366.9540806095847	2.1694755490790128e-17	0.00021313756780686372
3368.157208742731	2.1358136068346556e-17	0.00021313756781041703
3369.3603368758772	2.1029557210388832e-17	0.00021313756781376223
3370.5634650090233	2.0708955643332544e-17	0.00021313756781690283
3371.7665931421698	2.0396257664034616e-17	0.00021313756781984303
3372.969721275316	2.0091379666249275e-17	0.0002131375678225876
3374.172849408462	1.9794228674116588e-17	0.0002131375678251414
3375.3759775416083	1.9504702883010896e-17	0.00021313756782750972
3376.5791056747544	1.9222692208985745e-17	0.00021313756782969815
3377.7822338079004	1.8948078848932937e-17	0.00021313756783171238
3378.985361941047	1.8680737854366548e-17	0.00021313756783355835
3380.188490074193	1.8420537722377628e-17	0.0002131375678352424
3381.391618207339	1.8167341007732646e-17	0.0002131375678367713
3382.5947463404855	1.7921004960253848e-17	0.00021313756783815222
3383.7978744736315	1.768138219146908e-17	0.00021313756783939317
3385.0010026067775	1.7448321374030747e-17	0.0002131375678405027
3386.204130739924	1.7221667976556624e-17	0.00021313756784149045
3387.40725887307	1.70012650353321e-17	0.0002131375678423669
3388.610387006216	1.6786953962756388e-17	0.00021313756784314362
3389.813515139362	1.6578575390549304e-17	0.00021313756784383322
3391.0166432725086	1.6375970043609928e-17	0.00021313756784444935
3392.2197714056547	1.6178979638121305e-17	0.0002131375678450068
3393.4228995388007	1.5987447795119714e-17	0.00021313756784552108
3394.626027671947	1.580122095842263e-17	0.00021313756784600873
3395.8291558050933	1.5620149303668287e-17	0.00021313756784648686
3397.0322839382393	1.5444087623418708e-17	0.00021313756784697313
3398.235412071386	1.5272896171970913e-17	0.0002131375678474854
3399.438540204532	1.5106441452841725e-17	0.00021313756784804163
3400.641668337678	1.4944596931962793e-17	0.00021313756784865968
3401.844796470824	1.478724366051578e-17	0.000213137567849357
3403.0479246039704	1.463427079306763e-17	0.0002131375678501504
3404.2510527371164	1.448557598919446e-17	0.000213137567851056
3405.4541808702625	1.4341065689991198e-17	0.00021313756785208883
3406.657309003409	1.4200655264586475e-17	0.00021313756785326296
3407.860437136555	1.4064269025790064e-17	0.00021313756785459098
3409.063565269701	1.3931840118048474e-17	0.0002131375678560843
3410.2666934028475	1.3803310284719589e-17	0.00021313756785775278
3411.4698215359936	1.3678629525060936e-17	0.00021313756785960481
3412.6729496691396	1.3557755654073825e-17	0.00021313756786164715
3413.876077802286	1.34406537803253e-17	0.00021313756786388497
3415.079205935432	1.3327295718017538e-17	0.00021313756786632193
3416.282334068578	1.3217659349899688e-17	0.0002131375678689599
3417.4854622017247	1.311172795719302e-17	0.0002131375678717991
3418.6885903348707	1.3009489531639496e-17	0.00021313756787483818
3419.8917184680167	1.2910936083246529e-17	0.00021313756787807398
3421.094846601163	1.2816062955452714e-17	0.00021313756788150177
3422.2979747343093	1.2724868157446728e-17	0.00021313756788511517
3423.5011028674553	1.2637351721389952e-17	0.000213137567888906
3424.704231000602	1.2553515090449063e-17	0.00021313756789286475
3425.907359133748	1.2473360541929436e-17	0.00021313756789698008
3427.110487266894	1.2396890648475121e-17	0.00021313756790123937
3428.31361540004	1.2324107779289692e-17	0.00021313756790562868
3429.5167435331864	1.2255013642623226e-17	0.00021313756791013273
3430.7198716663324	1.2189608870334578e-17	0.00021313756791473533
3431.9229997994785	1.2127892645117834e-17	0.0002131375679194193
3433.126127932625	1.2069862370917222e-17	0.00021313756792416694
3434.329256065771	1.2015513387073892e-17	0.00021313756792896003
3435.532384198917	1.1964838726788472e-17	0.00021313756793378015
3436.7355123320635	1.1917828920485712e-17	0.0002131375679386089
3437.9386404652096	1.187447184458357e-17	0.00021313756794342803
3439.1417685983556	1.1834752615964837e-17	0.00021313756794821986
3440.3448967315016	1.1798653532102483e-17	0.000213137567952967
3441.548024864648	1.1766154056289466e-17	0.00021313756795765304
3442.751152997794	1.1737230846772949e-17	0.00021313756796226212
3443.95428113094	1.1711857827803318e-17	0.0002131375679667794
3445.1574092640867	1.1690006299704039e-17	0.00021313756797119063
3446.3605373972327	1.1671645084080436e-17	0.00021313756797548258
3447.563665530379	1.16567406992579e-17	0.00021313756797964256
3448.7667936635253	1.1645257560023891e-17	0.00021313756798365847
3449.9699217966713	1.1637158194804144e-17	0.0002131375679875187
3451.1730499298174	1.1632403472598267e-17	0.00021313756799121172
3452.376178062964	1.163095283140502e-17	0.00021313756799472614
3453.57930619611	1.1632764499550551e-17	0.00021313756799805038
3454.782434329256	1.163779570135632e-17	0.00021313756800117243
3455.9855624624024	1.164600283899428e-17	0.00021313756800407988
3457.1886905955485	1.1657341643200678e-17	0.0002131375680067594
3458.3918187286945	1.1671767286756435e-17	0.00021313756800919704
3459.594946861841	1.1689234456259196e-17	0.0002131375680113779
3460.798074994987	1.170969737964858e-17	0.0002131375680132862
3462.001203128133	1.1733109809112157e-17	0.00021313756801490526
3463.2043312612795	1.1759424961284546e-17	0.00021313756801621757
3464.4074593944256	1.1788595418935155e-17	0.00021313756801720504
3465.6105875275716	1.182057300049987e-17	0.00021313756801784916
3466.813715660718	1.1855308605736195e-17	0.0002131375680181311
3468.016843793864	1.18927520473796e-17	0.00021313756801803199
3469.21997192701	1.1932851879884602e-17	0.0002131375680175334
3470.4231000601562	1.1975555237107386e-17	0.00021313756801661737
3471.6262281933027	1.2020807691117951e-17	0.000213137568015267
3472.8293563264488	1.2068553144226865e-17	0.00021313756801346644
3474.032484459595	1.2118733765802459e-17	0.00021313756801120149
3475.2356125927413	1.2171289984571951e-17	0.00021313756800845948
3476.4387407258873	1.2226160545884459e-17	0.00021313756800522994
3477.6418688590334	1.2283282641897437e-17	0.00021313756800150435
3478.84499699218	1.2342592120860649e-17	0.00021313756799727672
3480.048125125326	1.2404023779636022e-17	0.00021313756799254326
3481.251253258472	1.2467511741324984e-17	0.00021313756798730263
3482.454381391618	1.2532989917392045e-17	0.00021313756798155593
3483.6575095247645	1.2600392550999506e-17	0.0002131375679753066
3484.8606376579105	1.2669654835430849e-17	0.00021313756796856025
3486.0637657910565	1.2740713598533663e-17	0.00021313756796132458
3487.266893924203	1.2813508041125582e-17	0.00021313756795360907
3488.470022057349	1.2887980514382748e-17	0.00021313756794542486
3489.673150190495	1.2964077318493827e-17	0.00021313756793678437
3490.8762783236416	1.3041749502465865e-17	0.00021313756792770095
3492.0794064567876	1.3120953643080312e-17	0.00021313756791818876
3493.2825345899337	1.3201652579787724e-17	0.00021313756790826237
3494.48566272308	1.3283816081955727e-17	0.00021313756789793643
3495.688790856226	1.3367421425474176e-17	0.00021313756788722538
3496.8919189893722	1.3452453857346117e-17	0.00021313756787614334
3498.0950471225187	1.3538906929558836e-17	0.00021313756786470382
3499.298175255665	1.3626782687166305e-17	0.0002131375678529193
3500.501303388811	1.371609169996763e-17	0.0002131375678408016
3501.7044315219573	1.380685293221178e-17	0.0002131375678283614
3502.9075596551033	1.3899093450119684e-17	0.00021313756781560827
3504.1106877882494	1.399284797238101e-17	0.0002131375678025507
3505.313815921396	1.4088158273845887e-17	0.00021313756778919626
3506.516944054542	1.4185072457118038e-17	0.0002131375677755514
3507.720072187688	1.428364411043987e-17	0.00021313756776162167
3508.923200320834	1.4383931372994225e-17	0.00021313756774741195
3510.1263284539805	1.4485995930468007e-17	0.0002131375677329263
3511.3294565871265	1.458990196443818e-17	0.00021313756771816826
3512.5325847202726	1.469571507893734e-17	0.00021313756770314078
3513.735712853419	1.4803501226565284e-17	0.00021313756768784645
3514.938840986565	1.4913325654908084e-17	0.0002131375676722875
3516.141969119711	1.5025251891986193e-17	0.00021313756765646588
3517.345097252857	1.5139340787157776e-17	0.0002131375676403832
3518.5482253860037	1.525564962151619e-17	0.0002131375676240409
3519.7513535191497	1.5374231299471738e-17	0.00021313756760744015
3520.9544816522957	1.5495133631002406e-17	0.0002131375675905819
3522.157609785442	1.5618398712058583e-17	0.0002131375675734668
3523.3607379185883	1.5744062408850888e-17	0.00021313756755609534
3524.5638660517343	1.5872153950238215e-17	0.0002131375675384677
3525.766994184881	1.6002695631141356e-17	0.00021313756752058406
3526.970122318027	1.613570262879818e-17	0.0002131375675024442
3528.173250451173	1.6271182932686777e-17	0.00021313756748404805
3529.3763785843194	1.640913738800799e-17	0.00021313756746539544
3530.5795067174654	1.654955985167231e-17	0.00021313756744648633
3531.7826348506114	1.669243745870816e-17	0.0002131375674273208
3532.985762983758	1.6837750995841698e-17	0.0002131375674078994
3534.188891116904	1.6985475377654195e-17	0.00021313756738822304
3535.39201925005	1.7135580219174517e-17	0.00021313756736829318
3536.5951473831965	1.728803049701396e-17	0.00021313756734811192
3537.7982755163425	1.7442787289234075e-17	0.00021313756732768203
3539.0014036494886	1.759980858211287e-17	0.0002131375673070072
3540.204531782635	1.775905012993224e-17	0.00021313756728609165
3541.407659915781	1.7920466351976782e-17	0.00021313756726494074
3542.610788048927	1.808401124924335e-17	0.0002131375672435603
3543.8139161820736	1.8249639322065573e-17	0.00021313756722195706
3545.0170443152197	1.841730646910551e-17	0.00021313756720013827
3546.2201724483657	1.8586970848077828e-17	0.00021313756717811176
3547.423300581512	1.8758593679234464e-17	0.00021313756715588578
3548.6264287146582	1.8932139974088348e-17	0.00021313756713346878
3549.8295568478043	1.910757917405493e-17	0.00021313756711086948
3551.0326849809503	1.9284885686538414e-17	0.00021313756708809644
3552.235813114097	1.946403930932579e-17	0.00021313756706515827
3553.438941247243	1.9645025537752198e-17	0.0002131375670420632
3554.642069380389	1.9827835752729885e-17	0.0002131375670188192
3555.845197513535	2.001246729113719e-17	0.00021313756699543364
3557.0483256466814	2.0198923403034867e-17	0.00021313756697191336
3558.2514537798274	2.0387213102540322e-17	0.00021313756694826458
3559.4545819129735	2.0577350920857755e-17	0.0002131375669244927
