wave	flux	eflux
9.64200000e+03	9.40385740e-15	1.77698600e-16
9.64400000e+03	8.46550760e-15	1.71181100e-16
9.64600000e+03	7.48130260e-15	1.69822000e-16
9.64800000e+03	6.64415940e-15	1.69114300e-16
9.65000000e+03	6.18317090e-15	1.66041700e-16
9.65200000e+03	5.91292580e-15	1.64344900e-16
9.65400000e+03	5.70635480e-15	1.64599200e-16
9.65600000e+03	5.74402780e-15	1.61404300e-16
9.65800000e+03	5.71421700e-15	1.58389000e-16
9.66000000e+03	5.51561750e-15	1.63853200e-16
9.66200000e+03	5.23529650e-15	1.75439600e-16
9.66400000e+03	5.05997200e-15	1.86180800e-16
9.66600000e+03	4.93967300e-15	1.95448000e-16
9.66800000e+03	4.84697890e-15	1.96749600e-16
9.67000000e+03	4.80509670e-15	1.90750200e-16
9.67200000e+03	4.53745300e-15	1.81742400e-16
9.67400000e+03	4.27359120e-15	1.76505800e-16
9.67600000e+03	4.03780160e-15	1.77611300e-16
9.67800000e+03	4.05304020e-15	1.83930000e-16
9.68000000e+03	4.28707380e-15	1.91925000e-16
9.68200000e+03	4.45394500e-15	1.95597900e-16
9.68400000e+03	4.44029490e-15	1.95935200e-16
9.68600000e+03	4.23474550e-15	1.90535400e-16
9.68800000e+03	4.15451150e-15	1.80681800e-16
9.69000000e+03	4.04232850e-15	1.72175500e-16
9.69200000e+03	4.25700760e-15	1.70209800e-16
9.69400000e+03	4.94302000e-15	1.73172100e-16
9.69600000e+03	5.36537450e-15	1.81223700e-16
9.69800000e+03	5.49514790e-15	1.91006200e-16
9.70000000e+03	5.54549950e-15	1.94882700e-16
9.70200000e+03	5.59883930e-15	1.93877600e-16
9.70400000e+03	5.58022830e-15	1.88986800e-16
9.70600000e+03	5.64509340e-15	1.84311800e-16
9.70800000e+03	5.99033380e-15	1.81190900e-16
9.71000000e+03	5.86561340e-15	1.84612600e-16
9.71200000e+03	5.26563810e-15	1.91720100e-16
9.71400000e+03	4.57158750e-15	1.96517100e-16
9.71600000e+03	3.99927670e-15	2.00002400e-16
9.71800000e+03	3.48484760e-15	1.99063900e-16
9.72000000e+03	3.48513700e-15	1.98217000e-16
9.72200000e+03	4.20389930e-15	1.95872600e-16
9.72400000e+03	4.78561680e-15	1.96574600e-16
9.72600000e+03	5.04346770e-15	1.98568400e-16
9.72800000e+03	5.08875750e-15	1.97697500e-16
9.73000000e+03	4.86135300e-15	1.95712400e-16
9.73200000e+03	4.05945760e-15	1.91193600e-16
9.73400000e+03	3.67437430e-15	1.89497300e-16
9.73600000e+03	4.10685800e-15	1.89689600e-16
9.73800000e+03	4.53907360e-15	1.90916800e-16
9.74000000e+03	4.76219140e-15	1.93690800e-16
9.74200000e+03	4.85457860e-15	1.92783900e-16
9.74400000e+03	4.70005250e-15	1.87939300e-16
9.74600000e+03	4.23040000e-15	1.80329800e-16
9.74800000e+03	3.61404050e-15	1.71718700e-16
9.75000000e+03	3.42814920e-15	1.62693600e-16
9.75200000e+03	3.45199080e-15	1.55546400e-16
9.75400000e+03	3.45985200e-15	1.51735600e-16
9.75600000e+03	3.48689280e-15	1.49533100e-16
9.75800000e+03	3.63117930e-15	1.47748500e-16
9.76000000e+03	3.79890820e-15	1.46041400e-16
9.76200000e+03	3.97061530e-15	1.44758800e-16
9.76400000e+03	4.22578710e-15	1.46035300e-16
9.76600000e+03	4.60803900e-15	1.46656300e-16
9.76800000e+03	5.01146980e-15	1.47595300e-16
9.77000000e+03	5.30197230e-15	1.47623500e-16
9.77200000e+03	5.52577200e-15	1.45911600e-16
9.77400000e+03	5.60110030e-15	1.46877600e-16
9.77600000e+03	5.24634880e-15	1.54081600e-16
9.77800000e+03	4.75818510e-15	1.59617300e-16
9.78000000e+03	4.11003120e-15	1.63888600e-16
9.78200000e+03	3.72965030e-15	1.69477100e-16
9.78400000e+03	4.00850670e-15	1.76666200e-16
9.78600000e+03	4.56980100e-15	1.88524000e-16
9.78800000e+03	4.99375430e-15	2.04867500e-16
9.79000000e+03	5.36613760e-15	2.21625300e-16
9.79200000e+03	5.58895560e-15	2.26725600e-16
9.79400000e+03	5.00780410e-15	2.20416100e-16
9.79600000e+03	4.12872170e-15	2.08750300e-16
9.79800000e+03	3.91367130e-15	2.03115900e-16
9.80000000e+03	4.01693240e-15	2.02402700e-16
9.80200000e+03	4.17232890e-15	1.99589700e-16
9.80400000e+03	4.39466900e-15	1.95069700e-16
9.80600000e+03	4.36393550e-15	1.91061600e-16
9.80800000e+03	4.21481350e-15	1.89263400e-16
9.81000000e+03	3.85794280e-15	1.84791500e-16
9.81200000e+03	3.46065480e-15	1.79878100e-16
9.81400000e+03	3.00927300e-15	1.77809800e-16
9.81600000e+03	2.86880760e-15	1.73795900e-16
9.81800000e+03	2.88967690e-15	1.69692800e-16
9.82000000e+03	2.90636860e-15	1.68152700e-16
9.82200000e+03	3.07021750e-15	1.66316700e-16
9.82400000e+03	3.22210430e-15	1.62432500e-16
9.82600000e+03	3.28080550e-15	1.60676300e-16
9.82800000e+03	3.40044270e-15	1.60186500e-16
9.83000000e+03	3.54442960e-15	1.59836500e-16
9.83200000e+03	3.62801350e-15	1.58155300e-16
9.83400000e+03	3.59804950e-15	1.54400100e-16
9.83600000e+03	3.66969700e-15	1.52109800e-16
9.83800000e+03	4.04779650e-15	1.55916500e-16
9.84000000e+03	4.31947870e-15	1.61046600e-16
9.84200000e+03	4.48111580e-15	1.66065700e-16
9.84400000e+03	4.47635370e-15	1.76701900e-16
9.84600000e+03	4.41699580e-15	1.90351200e-16
9.84800000e+03	4.26015310e-15	1.93532800e-16
9.85000000e+03	4.25216250e-15	1.87968500e-16
9.85200000e+03	4.42920810e-15	1.80667600e-16
9.85400000e+03	4.62825760e-15	1.75974000e-16
9.85600000e+03	4.81232720e-15	1.72651000e-16
9.85800000e+03	4.61735010e-15	1.70028600e-16
9.86000000e+03	4.07358660e-15	1.65193300e-16
9.86200000e+03	3.71562460e-15	1.65594300e-16
9.86400000e+03	3.68511810e-15	1.75584700e-16
9.86600000e+03	3.83817950e-15	1.98561800e-16
9.86800000e+03	3.86121750e-15	2.35386400e-16
9.87000000e+03	3.86595220e-15	2.62878800e-16
9.87200000e+03	3.99098520e-15	2.74215700e-16
9.87400000e+03	4.40320460e-15	2.77948400e-16
9.87600000e+03	4.64913840e-15	2.70559900e-16
9.87800000e+03	4.47699200e-15	2.49936300e-16
9.88000000e+03	3.91982290e-15	2.24956200e-16
9.88200000e+03	3.30312620e-15	2.06098200e-16
9.88400000e+03	3.06845990e-15	1.95921500e-16
9.88600000e+03	3.36494970e-15	1.97699800e-16
9.88800000e+03	3.96906070e-15	2.07489100e-16
9.89000000e+03	4.08086840e-15	2.14665700e-16
9.89200000e+03	3.56023030e-15	2.19072600e-16
9.89400000e+03	3.00555800e-15	2.20368400e-16
9.89600000e+03	2.99538910e-15	2.21381200e-16
9.89800000e+03	3.49934100e-15	2.21976700e-16
9.90000000e+03	3.94186300e-15	2.17082500e-16
9.90200000e+03	3.97204780e-15	2.06012200e-16
9.90400000e+03	3.88829610e-15	2.03995700e-16
9.90600000e+03	3.73850020e-15	2.13336000e-16
9.90800000e+03	3.65880620e-15	2.33038900e-16
9.91000000e+03	3.59125770e-15	2.63095500e-16
9.91200000e+03	3.40529940e-15	2.89814300e-16
9.91400000e+03	2.79206300e-15	2.95526600e-16
9.91600000e+03	1.96707280e-15	2.90024000e-16
9.91800000e+03	1.87816840e-15	2.85671400e-16
9.92000000e+03	2.30807410e-15	2.77745600e-16
9.92200000e+03	2.88821160e-15	2.58112100e-16
9.92400000e+03	3.39773570e-15	2.32587500e-16
9.92600000e+03	3.62485610e-15	2.19915000e-16
9.92800000e+03	3.48222830e-15	2.12681900e-16
9.93000000e+03	3.22526590e-15	2.07415300e-16
9.93200000e+03	2.97960670e-15	2.12560400e-16
9.93400000e+03	2.89377410e-15	2.30419300e-16
9.93600000e+03	3.16182010e-15	2.59541100e-16
9.93800000e+03	3.48313500e-15	2.99104100e-16
9.94000000e+03	3.17149580e-15	3.44432800e-16
9.94200000e+03	2.29427140e-15	3.85294600e-16
9.94400000e+03	1.72439770e-15	4.16687300e-16
9.94600000e+03	1.11143360e-15	4.40562600e-16
9.94800000e+03	8.60905600e-16	4.46941600e-16
9.95000000e+03	6.72086700e-16	4.39877600e-16
9.95800000e+03	1.83151080e-15	4.07439000e-16
9.96000000e+03	3.63870320e-15	3.97269800e-16
9.96200000e+03	5.02742000e-15	3.86420000e-16
9.96400000e+03	5.20163840e-15	3.67783300e-16
9.96600000e+03	4.76109500e-15	3.41911100e-16
9.96800000e+03	4.22914320e-15	3.21612600e-16
9.97000000e+03	3.78295250e-15	3.06707000e-16
9.97200000e+03	3.52180710e-15	2.96496300e-16
9.97400000e+03	3.61807450e-15	2.88065700e-16
9.97600000e+03	3.55793580e-15	2.78669000e-16
9.97800000e+03	3.52189650e-15	2.68507900e-16
9.98000000e+03	3.63220240e-15	2.58939800e-16
9.98200000e+03	3.81856060e-15	2.51928500e-16
9.98400000e+03	3.96651370e-15	2.45742100e-16
9.98600000e+03	4.02148720e-15	2.38916900e-16
9.98800000e+03	4.04397600e-15	2.32678100e-16
9.99000000e+03	3.98834220e-15	2.28171500e-16
9.99200000e+03	3.78831600e-15	2.28909500e-16
9.99400000e+03	3.52539890e-15	2.36001800e-16
9.99600000e+03	3.23625860e-15	2.41290000e-16
9.99800000e+03	3.03379900e-15	2.45805200e-16
1.00000000e+04	2.91707100e-15	2.60677900e-16
1.00020000e+04	3.07487460e-15	2.86039200e-16
1.00040000e+04	3.48957030e-15	3.14911800e-16
1.00060000e+04	3.89123340e-15	3.60767600e-16
1.00080000e+04	4.69072700e-15	4.15540600e-16
1.00100000e+04	4.90343060e-15	4.51910900e-16
1.00120000e+04	4.01677300e-15	4.70055400e-16
1.00140000e+04	3.13260540e-15	4.69176000e-16
1.00160000e+04	2.86399300e-15	4.54772600e-16
1.00180000e+04	3.07277720e-15	4.29696400e-16
1.00200000e+04	3.52623400e-15	4.10735400e-16
1.00220000e+04	3.94634400e-15	3.99004500e-16
1.00240000e+04	3.94703600e-15	3.91239100e-16
1.00260000e+04	3.41874840e-15	3.79379900e-16
1.00280000e+04	2.71358820e-15	3.57243700e-16
1.00300000e+04	1.70920400e-15	3.32065000e-16
1.00320000e+04	8.53274600e-16	3.11631500e-16
1.00340000e+04	7.72557800e-16	2.97710800e-16
1.00360000e+04	1.63225530e-15	2.86889600e-16
1.00380000e+04	2.52140970e-15	2.82636600e-16
1.00400000e+04	3.05201020e-15	2.86994200e-16
1.00420000e+04	3.29180540e-15	2.94193900e-16
1.00440000e+04	3.31780400e-15	2.99953700e-16
1.00460000e+04	3.24729180e-15	3.04096100e-16
1.00480000e+04	3.02192030e-15	3.00228800e-16
1.00500000e+04	2.79100540e-15	2.92969900e-16
1.00520000e+04	2.84104810e-15	2.90429800e-16
1.00540000e+04	3.03717330e-15	2.91165200e-16
1.00560000e+04	3.23558050e-15	3.01004400e-16
1.00580000e+04	3.58382570e-15	3.16159200e-16
1.00600000e+04	3.67281280e-15	3.30609900e-16
1.00620000e+04	3.63143190e-15	3.50063300e-16
1.00640000e+04	4.00882500e-15	3.68072300e-16
1.00660000e+04	4.22082160e-15	3.66711700e-16
1.00680000e+04	4.24112620e-15	3.54965300e-16
1.00700000e+04	3.98813810e-15	3.48697600e-16
1.00720000e+04	3.42349460e-15	3.42603800e-16
1.00740000e+04	2.74538350e-15	3.45160800e-16
1.00760000e+04	2.40889920e-15	3.71597500e-16
1.00780000e+04	2.53369750e-15	4.07810200e-16
1.00800000e+04	3.15203960e-15	4.26707500e-16
1.00820000e+04	3.76538890e-15	4.33774600e-16
1.00840000e+04	3.89245260e-15	4.32748900e-16
1.00860000e+04	3.84941620e-15	4.23013500e-16
1.00880000e+04	3.77040570e-15	4.09008900e-16
1.00900000e+04	3.55105630e-15	3.95770700e-16
1.00920000e+04	3.46209720e-15	3.78322600e-16
1.00940000e+04	3.52692300e-15	3.54514100e-16
1.00960000e+04	3.86074990e-15	3.41985200e-16
1.00980000e+04	4.01962560e-15	3.46246100e-16
1.01000000e+04	4.16516580e-15	3.63890300e-16
1.01020000e+04	3.99579990e-15	3.76485500e-16
1.01040000e+04	3.59078860e-15	3.86720300e-16
1.01060000e+04	3.07461050e-15	3.90315200e-16
1.01080000e+04	2.59134210e-15	3.78725400e-16
1.01100000e+04	2.33082410e-15	3.60594700e-16
1.01120000e+04	2.33193670e-15	3.51661000e-16
1.01140000e+04	2.57108860e-15	3.51039000e-16
1.01160000e+04	2.77424810e-15	3.72250100e-16
1.01180000e+04	3.37389750e-15	4.17926900e-16
1.01200000e+04	4.42535310e-15	4.63214800e-16
1.01220000e+04	5.24757620e-15	4.93107200e-16
1.01240000e+04	5.41871400e-15	5.08616600e-16
1.01260000e+04	4.67238570e-15	5.10708400e-16
1.01280000e+04	3.52482750e-15	4.94151800e-16
1.01300000e+04	2.58253900e-15	4.62867500e-16
1.01320000e+04	2.05056420e-15	4.24123400e-16
1.01340000e+04	1.94668030e-15	4.04130800e-16
1.01360000e+04	2.35126460e-15	4.04516200e-16
1.01380000e+04	3.28479740e-15	4.06487500e-16
1.01400000e+04	4.10020260e-15	4.01399700e-16
1.01420000e+04	4.63820320e-15	3.97201300e-16
1.01440000e+04	4.34732760e-15	4.02361900e-16
1.01460000e+04	3.40179930e-15	4.27565900e-16
1.01480000e+04	2.52089520e-15	4.60191500e-16
1.01500000e+04	2.31762770e-15	4.90525200e-16
1.01520000e+04	2.35956180e-15	4.99163400e-16
1.01540000e+04	2.42680220e-15	4.94296500e-16
1.01560000e+04	2.37266960e-15	4.83503300e-16
1.01580000e+04	2.37451300e-15	4.79337900e-16
1.01600000e+04	3.44717190e-15	4.81322100e-16
1.01620000e+04	4.15756740e-15	5.02394900e-16
1.01640000e+04	3.66833360e-15	5.39823400e-16
1.01660000e+04	3.38393330e-15	5.76206700e-16
1.01680000e+04	4.28748690e-15	6.18487000e-16
1.01700000e+04	4.55505110e-15	6.47868700e-16
1.01720000e+04	3.98470620e-15	6.56469200e-16
1.01740000e+04	2.99997010e-15	6.36046300e-16
1.01760000e+04	2.14911970e-15	6.06210200e-16
1.01780000e+04	1.89010580e-15	5.60013200e-16
1.01800000e+04	2.10750340e-15	5.25607800e-16
1.01820000e+04	2.33283250e-15	5.24355400e-16
1.01840000e+04	2.57146670e-15	5.39874700e-16
1.01860000e+04	3.54639110e-15	5.50164100e-16
1.01880000e+04	4.56234250e-15	5.54668800e-16
1.01900000e+04	4.61994560e-15	5.51537300e-16
1.01920000e+04	4.29934580e-15	5.36050200e-16
1.01940000e+04	4.29262910e-15	5.29094200e-16
1.01960000e+04	4.25404380e-15	5.31617400e-16
1.01980000e+04	3.51711590e-15	5.32378800e-16
1.02000000e+04	2.97144780e-15	5.43550100e-16
1.02020000e+04	3.07046830e-15	5.64826600e-16
1.02040000e+04	3.41250430e-15	5.79885400e-16
1.02060000e+04	3.83056710e-15	5.96026700e-16
1.02080000e+04	3.65437040e-15	6.18848700e-16
1.02100000e+04	3.00587170e-15	6.54555800e-16
1.02120000e+04	2.30417240e-15	6.82719900e-16
1.02140000e+04	2.61379950e-15	6.75769200e-16
1.02160000e+04	2.89123600e-15	6.63887200e-16
1.02180000e+04	3.18600080e-15	6.48556900e-16
1.02200000e+04	2.91151400e-15	6.35594400e-16
1.02220000e+04	2.35388560e-15	6.25868200e-16
1.02240000e+04	1.66483350e-15	6.40700200e-16
1.02260000e+04	1.99829810e-15	6.56333100e-16
1.02280000e+04	3.16290050e-15	6.66191700e-16
1.02300000e+04	4.24091920e-15	6.65882200e-16
1.02320000e+04	5.03950540e-15	6.40745000e-16
1.02340000e+04	5.23736770e-15	6.07800800e-16
1.02360000e+04	4.49264280e-15	5.70996400e-16
1.02380000e+04	3.86201460e-15	5.38148000e-16
1.02400000e+04	3.50696060e-15	5.14526500e-16
1.02420000e+04	2.83612020e-15	4.97786000e-16
1.02440000e+04	2.04845980e-15	4.81367800e-16
1.02460000e+04	1.74540580e-15	4.82596800e-16
1.02480000e+04	1.69435880e-15	5.00258600e-16
1.02500000e+04	1.35717940e-15	5.00759600e-16
1.02520000e+04	1.18626560e-15	4.99412300e-16
1.02540000e+04	1.34282780e-15	4.99022300e-16
1.02560000e+04	2.54238960e-15	4.89858600e-16
1.02580000e+04	3.34102550e-15	4.79289200e-16
1.02600000e+04	3.25644260e-15	4.88032200e-16
1.02620000e+04	3.37777220e-15	5.08354900e-16
1.02640000e+04	3.37386110e-15	5.16929000e-16
1.02660000e+04	2.69422630e-15	5.23984700e-16
1.02680000e+04	1.99889070e-15	5.38966800e-16
1.02700000e+04	1.62153420e-15	5.61508300e-16
1.02720000e+04	1.80720670e-15	5.82267300e-16
1.02740000e+04	2.04690560e-15	6.07242000e-16
1.02760000e+04	3.35982160e-15	6.50131100e-16
1.02780000e+04	5.05591090e-15	7.14230400e-16
1.02800000e+04	5.59684800e-15	7.93491600e-16
1.02820000e+04	4.96698590e-15	8.70973000e-16
1.02840000e+04	4.89061430e-15	9.57556000e-16
1.02860000e+04	5.30455500e-15	1.00919010e-15
1.02880000e+04	5.68555960e-15	1.00517960e-15
1.02900000e+04	5.97749290e-15	9.77309200e-16
1.02920000e+04	6.30696360e-15	9.49807200e-16
1.02940000e+04	6.06608290e-15	9.14082800e-16
1.02960000e+04	5.33521010e-15	8.73584100e-16
1.02980000e+04	4.96551890e-15	8.53417700e-16
1.03000000e+04	4.81231710e-15	8.52178300e-16
1.03020000e+04	4.75633990e-15	8.29793500e-16
1.03040000e+04	4.74353790e-15	7.91949100e-16
1.03060000e+04	5.38076330e-15	7.57413200e-16
1.03080000e+04	6.05316160e-15	7.26112300e-16
1.03100000e+04	6.00221700e-15	6.91455900e-16
1.03120000e+04	5.61078450e-15	6.72285900e-16
1.03140000e+04	4.66085750e-15	6.76001600e-16
1.03160000e+04	3.79387900e-15	6.77685600e-16
1.03180000e+04	3.87646740e-15	6.72429000e-16
1.03200000e+04	5.05713440e-15	6.72769100e-16
1.03220000e+04	4.86533970e-15	6.69830500e-16
1.03240000e+04	3.91006310e-15	6.73143800e-16
1.03260000e+04	3.53636220e-15	6.83975800e-16
1.03280000e+04	2.88082430e-15	6.97069800e-16
1.03300000e+04	2.05831120e-15	6.89552800e-16
1.03320000e+04	1.94282480e-15	6.74307300e-16
1.03340000e+04	3.00375840e-15	6.71076100e-16
1.03360000e+04	3.82124020e-15	6.76479200e-16
1.03380000e+04	3.83692380e-15	6.89341900e-16
1.03400000e+04	4.72801030e-15	7.06487500e-16
1.03420000e+04	5.03295000e-15	7.27960700e-16
1.03440000e+04	4.40604670e-15	7.51842500e-16
1.03460000e+04	3.50978870e-15	7.88487400e-16
1.03480000e+04	2.67985410e-15	8.16001200e-16
1.03500000e+04	1.49991760e-15	8.30915800e-16
1.03520000e+04	1.18428240e-15	8.22951200e-16
1.03540000e+04	1.69871880e-15	7.92741000e-16
1.03560000e+04	2.18321230e-15	7.70026700e-16
1.03580000e+04	2.87904090e-15	7.56865000e-16
1.03600000e+04	3.41353100e-15	7.56745700e-16
1.03620000e+04	3.76892780e-15	7.57419800e-16
1.03640000e+04	3.94482720e-15	7.63811600e-16
1.03660000e+04	4.40731550e-15	7.88992500e-16
1.03680000e+04	5.13641010e-15	8.21875900e-16
1.03700000e+04	6.13220780e-15	8.64051100e-16
1.03720000e+04	7.11126630e-15	9.12431000e-16
1.03740000e+04	7.43270560e-15	9.38788400e-16
1.03760000e+04	7.91284120e-15	9.41775000e-16
1.03780000e+04	8.12251390e-15	9.18309500e-16
1.03800000e+04	7.66977010e-15	8.76151700e-16
1.03820000e+04	7.36883340e-15	8.19795100e-16
1.03840000e+04	6.40028750e-15	7.88738900e-16
1.03860000e+04	4.59211660e-15	7.72539100e-16
1.03880000e+04	2.96248940e-15	7.75240100e-16
1.03900000e+04	2.46235760e-15	7.92075000e-16
1.03920000e+04	2.93526910e-15	8.12099800e-16
1.03940000e+04	3.29048520e-15	8.22567000e-16
1.03960000e+04	4.19192260e-15	8.26638600e-16
1.03980000e+04	4.74746780e-15	8.28320500e-16
1.04000000e+04	4.21992180e-15	8.30068200e-16
1.04020000e+04	3.88125080e-15	8.24949400e-16
1.04040000e+04	5.17164620e-15	8.21425200e-16
1.04060000e+04	6.86322250e-15	8.25129200e-16
1.04080000e+04	6.70423190e-15	8.17107800e-16
1.04100000e+04	6.29986500e-15	8.13007200e-16
1.04120000e+04	5.69989760e-15	8.48640300e-16
1.04140000e+04	4.41676850e-15	9.11219100e-16
1.04160000e+04	4.02598090e-15	9.53622700e-16
1.04180000e+04	5.42714560e-15	9.91651600e-16
1.04200000e+04	7.24493880e-15	1.01351600e-15
1.04220000e+04	7.64622010e-15	9.79370400e-16
1.04240000e+04	6.11300890e-15	9.27139400e-16
1.04260000e+04	3.54547500e-15	8.90176800e-16
1.04280000e+04	9.11500900e-16	8.48236700e-16
1.04320000e+04	6.98059800e-16	7.53156900e-16
1.04340000e+04	1.99436050e-15	7.29040700e-16
1.04360000e+04	2.43936830e-15	7.23923200e-16
1.04380000e+04	1.65887320e-15	7.46207500e-16
1.04400000e+04	8.51704600e-16	7.62474300e-16
1.04420000e+04	1.17548100e-15	7.76433500e-16
1.04440000e+04	2.55647950e-15	7.84309100e-16
1.04460000e+04	5.16565330e-15	7.83914600e-16
1.04480000e+04	7.41513820e-15	7.77327100e-16
1.04500000e+04	8.51786220e-15	7.72306100e-16
1.04520000e+04	9.14768870e-15	7.80200200e-16
1.04540000e+04	9.64150390e-15	7.88186800e-16
1.04560000e+04	8.35256500e-15	7.69177200e-16
1.04580000e+04	6.69485350e-15	7.57387300e-16
1.04600000e+04	5.50278090e-15	7.63514100e-16
1.04620000e+04	4.99997800e-15	7.72599000e-16
1.04640000e+04	4.99933640e-15	7.89176200e-16
1.04660000e+04	5.70707520e-15	8.16429000e-16
1.04680000e+04	7.73600840e-15	8.47361300e-16
1.04700000e+04	8.37906560e-15	8.61749900e-16
1.04720000e+04	7.57913350e-15	8.47055800e-16
1.04740000e+04	6.20909050e-15	8.16923200e-16
1.04760000e+04	5.98685670e-15	7.91086000e-16
1.04780000e+04	6.08530670e-15	7.72341800e-16
1.04800000e+04	6.50040240e-15	7.67053600e-16
1.04820000e+04	7.18494670e-15	7.78350800e-16
1.04840000e+04	7.66492550e-15	7.97890700e-16
1.04860000e+04	6.83036440e-15	7.97180800e-16
1.04880000e+04	4.69108540e-15	7.84902400e-16
1.04900000e+04	4.34359360e-15	7.73967900e-16
1.04920000e+04	5.19167480e-15	7.65007300e-16
1.04940000e+04	6.24845580e-15	7.55365800e-16
1.04960000e+04	7.48418810e-15	7.55735300e-16
1.04980000e+04	8.88014100e-15	7.60259200e-16
1.05000000e+04	1.05663750e-14	7.73804500e-16
1.05020000e+04	1.05511566e-14	7.71171300e-16
1.05040000e+04	9.75232460e-15	7.71322800e-16
1.05060000e+04	8.03912760e-15	7.75605100e-16
1.05080000e+04	6.73508880e-15	7.82080300e-16
1.05100000e+04	5.65717500e-15	7.92679500e-16
1.05120000e+04	5.94120810e-15	8.13712300e-16
1.05140000e+04	7.85090350e-15	8.27663500e-16
1.05160000e+04	9.34733230e-15	8.22357400e-16
1.05180000e+04	1.01882325e-14	8.21910600e-16
1.05200000e+04	9.33020100e-15	8.30566900e-16
1.05220000e+04	7.89514740e-15	8.38114500e-16
1.05240000e+04	6.06773820e-15	8.50417800e-16
1.05260000e+04	5.51833890e-15	8.66694100e-16
1.05280000e+04	6.04481900e-15	8.76196800e-16
1.05300000e+04	6.82392930e-15	8.71783200e-16
1.05320000e+04	8.11178490e-15	8.66124600e-16
1.05340000e+04	8.06374330e-15	8.54145800e-16
1.05360000e+04	7.00124420e-15	8.58482500e-16
1.05380000e+04	6.27967050e-15	8.87444600e-16
1.05400000e+04	6.67182990e-15	9.16862000e-16
1.05420000e+04	7.55549700e-15	9.33462100e-16
1.05440000e+04	8.33708410e-15	9.33856900e-16
1.05460000e+04	9.03287230e-15	9.20568700e-16
1.05480000e+04	8.71496920e-15	8.95755700e-16
1.05500000e+04	8.66727510e-15	9.01442400e-16
1.05520000e+04	9.50348420e-15	9.35524700e-16
1.05540000e+04	9.11193350e-15	9.57522900e-16
1.05560000e+04	7.96201470e-15	9.72109800e-16
1.05580000e+04	7.13094480e-15	9.78052500e-16
1.05600000e+04	7.23965520e-15	9.96044000e-16
1.05620000e+04	7.31830840e-15	1.01969490e-15
1.05640000e+04	8.51640050e-15	1.04879390e-15
1.05660000e+04	1.04244385e-14	1.08782900e-15
1.05680000e+04	9.79927240e-15	1.11106710e-15
1.05700000e+04	7.61595990e-15	1.11460150e-15
1.05720000e+04	6.75679020e-15	1.10199890e-15
1.05740000e+04	7.48349420e-15	1.10979710e-15
1.05760000e+04	7.96212430e-15	1.11707320e-15
1.05780000e+04	9.38261090e-15	1.12337280e-15
1.05800000e+04	1.04284418e-14	1.13318310e-15
1.05820000e+04	1.01294998e-14	1.14690000e-15
1.05840000e+04	9.14128430e-15	1.16791920e-15
1.05860000e+04	9.36673750e-15	1.19831890e-15
1.05880000e+04	1.00202617e-14	1.21955080e-15
1.05900000e+04	9.95929480e-15	1.22289240e-15
1.05920000e+04	1.06598826e-14	1.22165180e-15
1.05940000e+04	1.11710856e-14	1.20760120e-15
1.05960000e+04	1.18195935e-14	1.20085770e-15
1.05980000e+04	1.18711819e-14	1.20372200e-15
1.06000000e+04	1.09888474e-14	1.20965220e-15
1.06020000e+04	9.94052710e-15	1.22002490e-15
1.06040000e+04	9.49691930e-15	1.23298400e-15
1.06060000e+04	8.98446720e-15	1.22961550e-15
1.06080000e+04	9.23281630e-15	1.22759350e-15
1.06100000e+04	1.08507895e-14	1.23550330e-15
1.06120000e+04	1.23149502e-14	1.24213390e-15
1.06140000e+04	1.18304197e-14	1.23646690e-15
1.06160000e+04	1.04733517e-14	1.22872580e-15
1.06180000e+04	1.00445155e-14	1.21777090e-15
1.06200000e+04	8.93983500e-15	1.18894230e-15
1.06220000e+04	7.78144370e-15	1.17250880e-15
1.06240000e+04	8.26138480e-15	1.17833040e-15
1.06260000e+04	9.02107260e-15	1.18321270e-15
1.06280000e+04	8.82269040e-15	1.17376320e-15
1.06300000e+04	7.87439310e-15	1.15460520e-15
1.06320000e+04	8.00151310e-15	1.14041090e-15
1.06340000e+04	8.31679150e-15	1.12014580e-15
1.06360000e+04	8.45669980e-15	1.10642750e-15
1.06380000e+04	9.00192580e-15	1.10498040e-15
1.06400000e+04	9.18574060e-15	1.09845820e-15
1.06420000e+04	9.22931190e-15	1.08020710e-15
1.06440000e+04	8.91607660e-15	1.05459990e-15
1.06460000e+04	8.89410320e-15	1.03599820e-15
1.06480000e+04	8.86489490e-15	1.01950190e-15
1.06500000e+04	9.13092230e-15	1.00280040e-15
1.06520000e+04	8.62044870e-15	9.87639800e-16
1.06540000e+04	6.68672060e-15	9.77132000e-16
1.06560000e+04	6.56469530e-15	9.69429400e-16
1.06580000e+04	7.81977120e-15	9.60001000e-16
1.06600000e+04	8.45975120e-15	9.40775600e-16
1.06620000e+04	8.25819990e-15	9.12012100e-16
1.06640000e+04	8.32050990e-15	8.86375300e-16
1.06660000e+04	8.22115910e-15	8.64364400e-16
1.06680000e+04	8.05033410e-15	8.46518600e-16
1.06700000e+04	8.06385770e-15	8.30014400e-16
1.06720000e+04	8.51311880e-15	8.16217600e-16
1.06740000e+04	8.57560250e-15	8.02188100e-16
1.06760000e+04	8.12620940e-15	7.89720600e-16
1.06780000e+04	7.25324140e-15	7.83870100e-16
1.06800000e+04	7.12579880e-15	7.78214100e-16
1.06820000e+04	7.33571150e-15	7.67742300e-16
1.06840000e+04	7.14272740e-15	7.53727700e-16
