wave	flux	eflux
9.65400000e+03	4.91990150e-15	9.00722000e-17
9.65600000e+03	4.90095790e-15	9.50055000e-17
9.65800000e+03	4.91479160e-15	1.03833300e-16
9.66000000e+03	4.93213860e-15	1.11950100e-16
9.66200000e+03	5.05203010e-15	1.27019300e-16
9.66400000e+03	5.00609580e-15	1.29772900e-16
9.66600000e+03	4.69289630e-15	1.15263200e-16
9.66800000e+03	4.37103270e-15	9.55787000e-17
9.67000000e+03	4.31589070e-15	9.01436000e-17
9.67200000e+03	4.43025980e-15	9.41308000e-17
9.67400000e+03	4.47829870e-15	9.40470000e-17
9.67600000e+03	4.57923530e-15	9.38638000e-17
9.67800000e+03	4.60207670e-15	9.50451000e-17
9.68000000e+03	4.51764350e-15	9.83895000e-17
9.68200000e+03	4.44899590e-15	1.01195500e-16
9.68400000e+03	4.48531990e-15	1.02051100e-16
9.68600000e+03	4.58069710e-15	1.01779700e-16
9.68800000e+03	4.61707440e-15	9.97452000e-17
9.69000000e+03	4.63111580e-15	9.32763000e-17
9.69200000e+03	4.63695590e-15	9.13579000e-17
9.69400000e+03	4.61424680e-15	9.28228000e-17
9.69600000e+03	4.60715290e-15	9.53715000e-17
9.69800000e+03	4.65857090e-15	9.88506000e-17
9.70000000e+03	4.72351370e-15	1.02889200e-16
9.70200000e+03	4.65773760e-15	1.04625600e-16
9.70400000e+03	4.45938650e-15	1.04202700e-16
9.70600000e+03	4.32833220e-15	1.05333000e-16
9.70800000e+03	4.12742470e-15	1.07332900e-16
9.71000000e+03	4.07412230e-15	1.08942000e-16
9.71200000e+03	4.28936720e-15	1.10395100e-16
9.71400000e+03	4.57780240e-15	1.11229900e-16
9.71600000e+03	4.60517940e-15	1.09976600e-16
9.71800000e+03	4.45643280e-15	1.06320000e-16
9.72000000e+03	4.37216520e-15	1.04399500e-16
9.72200000e+03	4.24408530e-15	1.02998200e-16
9.72400000e+03	4.17084400e-15	1.02007200e-16
9.72600000e+03	4.15574940e-15	1.01859400e-16
9.72800000e+03	4.17750270e-15	1.01693400e-16
9.73000000e+03	4.23053210e-15	1.00179400e-16
9.73200000e+03	4.32826070e-15	9.73805000e-17
9.73400000e+03	4.37655720e-15	9.74534000e-17
9.73600000e+03	4.40868020e-15	1.00539600e-16
9.73800000e+03	4.41706870e-15	1.01919500e-16
9.74000000e+03	4.41054370e-15	1.02538200e-16
9.74200000e+03	4.37101870e-15	1.02097600e-16
9.74400000e+03	4.26270130e-15	9.96991000e-17
9.74600000e+03	4.10182740e-15	9.56242000e-17
9.74800000e+03	4.07387850e-15	9.39303000e-17
9.75000000e+03	4.12670760e-15	9.20098000e-17
9.75200000e+03	4.22099410e-15	9.41019000e-17
9.75400000e+03	4.43447950e-15	1.02553700e-16
9.75600000e+03	4.58928820e-15	1.07625000e-16
9.75800000e+03	4.60945490e-15	1.05447600e-16
9.76000000e+03	4.55220130e-15	9.94823000e-17
9.76200000e+03	4.48272680e-15	9.68485000e-17
9.76400000e+03	4.31542040e-15	9.58034000e-17
9.76600000e+03	4.27009490e-15	9.35853000e-17
9.76800000e+03	4.31434270e-15	8.99546000e-17
9.77000000e+03	4.35541330e-15	8.77633000e-17
9.77200000e+03	4.38500550e-15	8.80077000e-17
9.77400000e+03	4.40936650e-15	8.94302000e-17
9.77600000e+03	4.40215740e-15	9.01875000e-17
9.77800000e+03	4.32644610e-15	8.99613000e-17
9.78000000e+03	4.41026510e-15	9.37551000e-17
9.78200000e+03	4.70513280e-15	1.00547100e-16
9.78400000e+03	4.84734450e-15	1.07461700e-16
9.78600000e+03	4.81387940e-15	1.16256800e-16
9.78800000e+03	4.70058440e-15	1.23367600e-16
9.79000000e+03	4.55378060e-15	1.24748400e-16
9.79200000e+03	4.31751250e-15	1.21902600e-16
9.79400000e+03	4.28324250e-15	1.20377000e-16
9.79600000e+03	4.42204060e-15	1.17447000e-16
9.79800000e+03	4.52692300e-15	1.15863900e-16
9.80000000e+03	4.65125200e-15	1.15805000e-16
9.80200000e+03	4.74637390e-15	1.15929500e-16
9.80400000e+03	4.76679770e-15	1.15400100e-16
9.80600000e+03	4.73516760e-15	1.14635700e-16
9.80800000e+03	4.68353450e-15	1.13890200e-16
9.81000000e+03	4.55830930e-15	1.13646900e-16
9.81200000e+03	4.49854760e-15	1.12031100e-16
9.81400000e+03	4.48953120e-15	1.08531400e-16
9.81600000e+03	4.48327030e-15	1.05439000e-16
9.81800000e+03	4.44590630e-15	1.03132400e-16
9.82000000e+03	4.40864650e-15	1.01745700e-16
9.82200000e+03	4.46706740e-15	1.04447600e-16
9.82400000e+03	4.70886140e-15	1.14812300e-16
9.82600000e+03	4.70181670e-15	1.15150500e-16
9.82800000e+03	4.44578230e-15	1.05618200e-16
9.83000000e+03	4.29967880e-15	1.00383400e-16
9.83200000e+03	4.36292110e-15	1.05416000e-16
9.83400000e+03	4.50138090e-15	1.12799900e-16
9.83600000e+03	4.54819350e-15	1.12387800e-16
9.83800000e+03	4.54998820e-15	1.06016300e-16
9.84000000e+03	4.59856330e-15	1.04371400e-16
9.84200000e+03	4.72245220e-15	1.04615400e-16
9.84400000e+03	4.75287110e-15	1.05622000e-16
9.84600000e+03	4.65952840e-15	1.08464600e-16
9.84800000e+03	4.52500820e-15	1.10940900e-16
9.85000000e+03	4.42503060e-15	1.10096000e-16
9.85200000e+03	4.32168250e-15	1.06621700e-16
9.85400000e+03	4.25203590e-15	1.05124400e-16
9.85600000e+03	4.15833830e-15	1.03729700e-16
9.85800000e+03	4.18280480e-15	1.03705700e-16
9.86000000e+03	4.39308550e-15	1.03796100e-16
9.86200000e+03	4.57835730e-15	1.06492000e-16
9.86400000e+03	4.57199130e-15	1.12914700e-16
9.86600000e+03	4.45312320e-15	1.21797000e-16
9.86800000e+03	4.42501990e-15	1.35301200e-16
9.87000000e+03	4.42756740e-15	1.61332900e-16
9.87200000e+03	4.42910370e-15	1.66942300e-16
9.87400000e+03	4.44406810e-15	1.55946900e-16
9.87600000e+03	4.45432660e-15	1.42311700e-16
9.87800000e+03	4.46485070e-15	1.30984000e-16
9.88000000e+03	4.46627910e-15	1.19279300e-16
9.88200000e+03	4.39036670e-15	1.14068200e-16
9.88400000e+03	4.16929300e-15	1.16716600e-16
9.88600000e+03	4.12530900e-15	1.17053500e-16
9.88800000e+03	4.20024390e-15	1.18289500e-16
9.89000000e+03	4.29007380e-15	1.19883200e-16
9.89200000e+03	4.40537870e-15	1.22357600e-16
9.89400000e+03	4.51714430e-15	1.24728900e-16
9.89600000e+03	4.51299040e-15	1.24655000e-16
9.89800000e+03	4.38264970e-15	1.22511100e-16
9.90000000e+03	4.37759160e-15	1.20885500e-16
9.90200000e+03	4.43712000e-15	1.16425200e-16
9.90400000e+03	4.51042680e-15	1.16592400e-16
9.90600000e+03	4.63468100e-15	1.22173100e-16
9.90800000e+03	4.73876890e-15	1.30259700e-16
9.91000000e+03	4.70673470e-15	1.39497200e-16
9.91200000e+03	4.55186160e-15	1.51491600e-16
9.91400000e+03	4.55445140e-15	1.55429500e-16
9.91600000e+03	4.70441550e-15	1.54711100e-16
9.91800000e+03	4.75040850e-15	1.51490400e-16
9.92000000e+03	4.69540860e-15	1.42731600e-16
9.92200000e+03	4.61971880e-15	1.33827200e-16
9.92400000e+03	4.56896280e-15	1.30201000e-16
9.92600000e+03	4.52003690e-15	1.29754800e-16
9.92800000e+03	4.48125960e-15	1.28598100e-16
9.93000000e+03	4.47837020e-15	1.27724800e-16
9.93200000e+03	4.41840680e-15	1.28322300e-16
9.93400000e+03	4.26423760e-15	1.28317200e-16
9.93600000e+03	4.16639630e-15	1.32277000e-16
9.93800000e+03	4.23100170e-15	1.43054200e-16
9.94000000e+03	4.36917750e-15	1.56843700e-16
9.94200000e+03	4.31586560e-15	1.65896600e-16
9.94400000e+03	4.04182460e-15	1.74997600e-16
9.94600000e+03	3.97818450e-15	1.79163200e-16
9.94800000e+03	4.05154560e-15	1.78142000e-16
9.95000000e+03	4.11189140e-15	1.77763100e-16
9.95200000e+03	4.13203720e-15	1.79268500e-16
9.95400000e+03	4.13913430e-15	1.81277400e-16
9.95600000e+03	4.13232950e-15	1.83084400e-16
9.95800000e+03	4.08047410e-15	1.86009600e-16
9.96000000e+03	4.12566600e-15	1.85335500e-16
9.96200000e+03	4.29649200e-15	1.82364600e-16
9.96400000e+03	4.37983900e-15	1.77423500e-16
9.96600000e+03	4.38801260e-15	1.69331000e-16
9.96800000e+03	4.31505620e-15	1.59758400e-16
9.97000000e+03	4.09802730e-15	1.50332800e-16
9.97200000e+03	3.71521620e-15	1.37779900e-16
9.97400000e+03	3.52096530e-15	1.39836000e-16
9.97600000e+03	3.40904000e-15	1.61211500e-16
9.97800000e+03	3.35304020e-15	1.67937300e-16
9.98000000e+03	3.36631060e-15	1.62988200e-16
9.98200000e+03	3.42659320e-15	1.53532200e-16
9.98400000e+03	3.53353110e-15	1.41854300e-16
9.98600000e+03	3.69316460e-15	1.24960100e-16
9.98800000e+03	3.75155030e-15	1.18946900e-16
9.99000000e+03	3.79250110e-15	1.21539500e-16
9.99200000e+03	3.71457010e-15	1.26618400e-16
9.99400000e+03	3.43819080e-15	1.38842700e-16
9.99600000e+03	3.22565790e-15	1.47974300e-16
9.99800000e+03	3.19765150e-15	1.49894100e-16
1.00000000e+04	3.27407150e-15	1.48359100e-16
1.00020000e+04	3.37937530e-15	1.49539500e-16
1.00040000e+04	3.68931800e-15	1.46860100e-16
1.00060000e+04	3.70150000e-15	1.54889100e-16
1.00080000e+04	3.45892970e-15	1.73726300e-16
1.00100000e+04	3.25183630e-15	1.87272400e-16
1.00120000e+04	3.12862370e-15	1.94400500e-16
1.00140000e+04	3.04773210e-15	1.97756900e-16
1.00160000e+04	3.03351130e-15	1.96513200e-16
1.00180000e+04	3.09520070e-15	1.88691100e-16
1.00200000e+04	3.14984200e-15	1.84207100e-16
1.00220000e+04	3.26976690e-15	1.80743500e-16
1.00240000e+04	3.31798700e-15	1.76227600e-16
1.00260000e+04	3.28430680e-15	1.70323900e-16
1.00280000e+04	3.19968250e-15	1.63587500e-16
1.00300000e+04	3.05908050e-15	1.56075300e-16
1.00320000e+04	2.80997460e-15	1.46565400e-16
1.00340000e+04	2.83372820e-15	1.42256300e-16
1.00360000e+04	3.19212140e-15	1.43814000e-16
1.00380000e+04	3.31423550e-15	1.43316200e-16
1.00400000e+04	3.20159580e-15	1.41297300e-16
1.00420000e+04	3.03242120e-15	1.39001600e-16
1.00440000e+04	2.89696510e-15	1.36786700e-16
1.00460000e+04	2.74402170e-15	1.34386000e-16
1.00480000e+04	2.72871670e-15	1.33734900e-16
1.00500000e+04	2.89904560e-15	1.34330200e-16
1.00520000e+04	2.92905300e-15	1.35757300e-16
1.00540000e+04	2.80502800e-15	1.38239300e-16
1.00560000e+04	2.74562210e-15	1.41317600e-16
1.00580000e+04	2.91100740e-15	1.44101200e-16
1.00600000e+04	3.17482410e-15	1.47392700e-16
1.00620000e+04	3.12290700e-15	1.54919300e-16
1.00640000e+04	2.78790300e-15	1.69532600e-16
1.00660000e+04	2.56493930e-15	1.75097500e-16
1.00680000e+04	2.23674700e-15	1.77158100e-16
1.00700000e+04	2.08377600e-15	1.75132200e-16
1.00720000e+04	2.23528220e-15	1.64576700e-16
1.00740000e+04	2.52323870e-15	1.51265300e-16
1.00760000e+04	2.64662860e-15	1.54333000e-16
1.00780000e+04	2.68252550e-15	1.71485500e-16
1.00800000e+04	2.80417770e-15	1.79052500e-16
1.00820000e+04	3.10361530e-15	1.87046700e-16
1.00840000e+04	3.15655530e-15	1.88746100e-16
1.00860000e+04	2.82595900e-15	1.81769300e-16
1.00880000e+04	2.41186450e-15	1.71052300e-16
1.00900000e+04	2.25809830e-15	1.62775300e-16
1.00920000e+04	2.21553550e-15	1.53042500e-16
1.00940000e+04	2.29984700e-15	1.50389100e-16
1.00960000e+04	2.61153580e-15	1.54884600e-16
1.00980000e+04	2.82570510e-15	1.58943200e-16
1.01000000e+04	3.01184300e-15	1.64964300e-16
1.01020000e+04	3.10915860e-15	1.69564400e-16
1.01040000e+04	3.01844600e-15	1.69682100e-16
1.01060000e+04	2.77304770e-15	1.66798200e-16
1.01080000e+04	2.66708170e-15	1.63212000e-16
1.01100000e+04	2.64354770e-15	1.50727100e-16
1.01120000e+04	2.56460820e-15	1.52745600e-16
1.01140000e+04	2.36895320e-15	1.65074100e-16
1.01160000e+04	2.28773060e-15	1.83271100e-16
1.01180000e+04	2.50947210e-15	2.11132000e-16
1.01200000e+04	2.88826020e-15	2.40661500e-16
1.01220000e+04	2.89941220e-15	2.41849900e-16
1.01240000e+04	2.53758220e-15	2.09613000e-16
1.01260000e+04	2.45705100e-15	2.01354400e-16
1.01280000e+04	2.47562960e-15	2.06819500e-16
1.01300000e+04	2.57693260e-15	2.12343500e-16
1.01320000e+04	2.86241680e-15	2.18120700e-16
1.01340000e+04	3.17072930e-15	2.22048000e-16
1.01360000e+04	3.05047570e-15	2.11677600e-16
1.01380000e+04	2.47089270e-15	1.79661300e-16
1.01400000e+04	2.30685890e-15	1.68572800e-16
1.01420000e+04	2.39068570e-15	1.73646400e-16
1.01440000e+04	2.42954880e-15	1.77532400e-16
1.01460000e+04	2.42204860e-15	1.79751400e-16
1.01480000e+04	2.38529800e-15	1.82263000e-16
1.01500000e+04	2.26471080e-15	1.84883100e-16
1.01520000e+04	2.01264400e-15	1.87582900e-16
1.01540000e+04	2.08929420e-15	1.90975100e-16
1.01560000e+04	2.60260790e-15	1.97014300e-16
1.01580000e+04	2.76770740e-15	1.98972000e-16
1.01600000e+04	2.53480140e-15	1.91481900e-16
1.01620000e+04	2.24460750e-15	1.88844600e-16
1.01640000e+04	2.10765700e-15	2.03412400e-16
1.01660000e+04	2.01004490e-15	2.27297400e-16
1.01680000e+04	2.16999020e-15	2.52154000e-16
1.01700000e+04	2.78961330e-15	2.97775300e-16
1.01720000e+04	2.98117340e-15	3.04946600e-16
1.01740000e+04	2.83016830e-15	2.73067100e-16
1.01760000e+04	2.59617890e-15	2.37817400e-16
1.01780000e+04	2.36614170e-15	2.22977800e-16
1.01800000e+04	2.09561910e-15	2.18046600e-16
1.01820000e+04	1.89964460e-15	2.15730600e-16
1.01840000e+04	1.64780130e-15	2.21564800e-16
1.01860000e+04	1.63984570e-15	2.26689900e-16
1.01880000e+04	1.91427310e-15	2.37291300e-16
1.01900000e+04	2.13446290e-15	2.42815700e-16
1.01920000e+04	2.20167920e-15	2.39418800e-16
1.01940000e+04	2.21665780e-15	2.31860200e-16
1.01960000e+04	2.29407220e-15	2.28445400e-16
1.01980000e+04	2.49610740e-15	2.25386600e-16
1.02000000e+04	2.37791750e-15	2.25495700e-16
1.02020000e+04	1.87368650e-15	2.26459700e-16
1.02040000e+04	1.56902660e-15	2.32469300e-16
1.02060000e+04	1.58871810e-15	2.47050300e-16
1.02080000e+04	1.66780100e-15	2.61633000e-16
1.02100000e+04	1.48035240e-15	2.66494000e-16
1.02120000e+04	1.04924540e-15	2.66264300e-16
1.02140000e+04	1.09497380e-15	2.61698500e-16
1.02160000e+04	1.61775830e-15	2.46500200e-16
1.02180000e+04	1.91087080e-15	2.37885200e-16
1.02200000e+04	1.99806410e-15	2.33955400e-16
1.02220000e+04	2.01992710e-15	2.35693800e-16
1.02240000e+04	2.04253780e-15	2.45687300e-16
1.02260000e+04	2.02951980e-15	2.62313000e-16
1.02280000e+04	2.05706730e-15	2.76688200e-16
1.02300000e+04	2.23215860e-15	3.06027800e-16
1.02320000e+04	2.12906820e-15	3.04205500e-16
1.02340000e+04	1.62265020e-15	2.62646400e-16
1.02360000e+04	1.24874700e-15	2.19021400e-16
1.02380000e+04	1.30076470e-15	2.06340600e-16
1.02400000e+04	1.59540650e-15	2.11550000e-16
1.02420000e+04	1.85993240e-15	2.11511100e-16
1.02440000e+04	2.40869570e-15	2.17969400e-16
1.02460000e+04	2.51428570e-15	2.19222000e-16
1.02480000e+04	2.18729940e-15	2.17269400e-16
1.02500000e+04	1.95146710e-15	2.15690200e-16
1.02520000e+04	1.99822130e-15	2.15707000e-16
1.02540000e+04	2.12160890e-15	2.16067100e-16
1.02560000e+04	2.00339380e-15	2.14968200e-16
1.02580000e+04	1.59908280e-15	2.11302300e-16
1.02600000e+04	1.59281790e-15	2.12395100e-16
1.02620000e+04	1.93125770e-15	2.15815400e-16
1.02640000e+04	2.16518460e-15	2.21936500e-16
1.02660000e+04	2.24499200e-15	2.32757200e-16
1.02680000e+04	2.27682340e-15	2.43612400e-16
1.02700000e+04	2.31951360e-15	2.47160100e-16
1.02720000e+04	2.30373410e-15	2.42800500e-16
1.02740000e+04	2.50173480e-15	2.55080500e-16
1.02760000e+04	2.93518070e-15	2.59378400e-16
1.02780000e+04	3.27269910e-15	3.01415100e-16
1.02800000e+04	3.57605190e-15	3.91648100e-16
1.02820000e+04	3.79274220e-15	4.56872300e-16
1.02840000e+04	3.89313250e-15	4.60299800e-16
1.02860000e+04	3.91859740e-15	4.24159300e-16
1.02880000e+04	3.47399440e-15	4.17030100e-16
1.02900000e+04	2.14180020e-15	4.13161100e-16
1.02920000e+04	1.68324460e-15	4.22877200e-16
1.02940000e+04	2.14650880e-15	4.65005000e-16
1.02960000e+04	2.51868720e-15	4.83514300e-16
1.02980000e+04	2.20781890e-15	4.41402000e-16
1.03000000e+04	1.58522780e-15	3.51709800e-16
1.03020000e+04	1.43670830e-15	3.15973100e-16
1.03040000e+04	1.63499030e-15	3.30358100e-16
1.03060000e+04	1.67045310e-15	3.22846500e-16
1.03080000e+04	1.74574780e-15	3.12960100e-16
1.03100000e+04	1.69339030e-15	3.01579600e-16
1.03120000e+04	1.37197140e-15	2.86413400e-16
1.03140000e+04	9.62351700e-16	2.70261100e-16
1.03180000e+04	1.06043010e-15	2.65999000e-16
1.03200000e+04	1.29555540e-15	2.68914200e-16
1.03220000e+04	1.91904990e-15	2.71099500e-16
1.03240000e+04	2.15769810e-15	2.83281800e-16
1.03260000e+04	1.71934370e-15	3.16048600e-16
1.03280000e+04	1.17059540e-15	3.44034300e-16
1.03300000e+04	1.31247550e-15	3.35808100e-16
1.03320000e+04	2.02185450e-15	2.94015200e-16
1.03340000e+04	2.05347490e-15	2.75832000e-16
1.03360000e+04	1.47413670e-15	2.61820300e-16
1.03380000e+04	1.28698930e-15	2.61251100e-16
1.03400000e+04	1.52904700e-15	2.74812100e-16
1.03420000e+04	1.87067880e-15	2.97545000e-16
1.03440000e+04	2.11125930e-15	3.31592400e-16
1.03460000e+04	2.36418930e-15	3.76325700e-16
1.03480000e+04	2.37450670e-15	3.77421200e-16
1.03500000e+04	1.98961380e-15	3.30884500e-16
1.03520000e+04	1.96915510e-15	3.09925700e-16
1.03540000e+04	2.33481780e-15	3.09772600e-16
1.03560000e+04	2.65859010e-15	3.13562500e-16
1.03580000e+04	2.73048940e-15	3.14278300e-16
1.03600000e+04	2.66986700e-15	3.15821700e-16
1.03620000e+04	2.51143400e-15	3.17221700e-16
1.03640000e+04	2.12856130e-15	3.13566700e-16
1.03660000e+04	1.90267770e-15	3.22349300e-16
1.03680000e+04	1.61365580e-15	3.42538700e-16
1.03700000e+04	1.57457460e-15	3.61414100e-16
1.03720000e+04	2.04983710e-15	3.80177900e-16
1.03740000e+04	2.71057460e-15	3.95721900e-16
1.03760000e+04	2.71608080e-15	3.92168800e-16
1.03780000e+04	2.09250110e-15	3.66394100e-16
1.03800000e+04	2.00449910e-15	3.53670300e-16
1.03820000e+04	2.32128640e-15	3.39968300e-16
1.03840000e+04	2.40333680e-15	3.35991200e-16
1.03860000e+04	1.98654260e-15	3.50382600e-16
1.03880000e+04	1.56869280e-15	3.66541500e-16
1.03900000e+04	1.90734760e-15	3.61067700e-16
1.03920000e+04	2.97579800e-15	3.37825200e-16
1.03940000e+04	3.12514160e-15	3.28217700e-16
1.03960000e+04	2.43704200e-15	3.21024200e-16
1.03980000e+04	2.25205600e-15	3.21621500e-16
1.04000000e+04	2.80469600e-15	3.32549100e-16
1.04020000e+04	3.26452050e-15	3.46324900e-16
1.04040000e+04	2.79574810e-15	3.58841800e-16
1.04060000e+04	1.64850820e-15	3.73423500e-16
1.04080000e+04	1.53692220e-15	3.71962900e-16
1.04100000e+04	2.32153680e-15	3.48835500e-16
1.04120000e+04	2.62490780e-15	3.40662400e-16
1.04140000e+04	2.62676030e-15	3.44165500e-16
1.04160000e+04	2.54200250e-15	3.51516700e-16
1.04180000e+04	2.38436000e-15	3.61819800e-16
1.04200000e+04	2.15977740e-15	3.74728900e-16
1.04220000e+04	2.33334240e-15	3.74601200e-16
1.04240000e+04	3.20571540e-15	3.64671400e-16
1.04260000e+04	3.22943510e-15	3.52674400e-16
1.04280000e+04	2.37300540e-15	3.30116600e-16
1.04300000e+04	1.83264230e-15	3.11935000e-16
1.04320000e+04	2.07059580e-15	3.04223000e-16
1.04340000e+04	2.64176790e-15	3.03463200e-16
1.04360000e+04	2.89672850e-15	3.07888400e-16
1.04380000e+04	3.21886780e-15	3.26855200e-16
1.04400000e+04	3.06934770e-15	3.25209900e-16
1.04420000e+04	2.18525380e-15	3.01579200e-16
1.04440000e+04	1.78564280e-15	2.89202400e-16
1.04460000e+04	2.18679440e-15	2.97019100e-16
1.04480000e+04	2.81626430e-15	3.11143300e-16
1.04500000e+04	2.98253720e-15	3.18440200e-16
1.04520000e+04	2.93522890e-15	3.26454500e-16
1.04540000e+04	2.87071730e-15	3.24340600e-16
1.04560000e+04	2.63489660e-15	3.07893500e-16
1.04580000e+04	2.50572590e-15	2.99483100e-16
1.04600000e+04	2.49399130e-15	2.98889500e-16
1.04620000e+04	2.51550610e-15	3.02985400e-16
1.04640000e+04	2.44088200e-15	3.08379300e-16
1.04660000e+04	2.26247740e-15	3.14483600e-16
1.04680000e+04	2.75441590e-15	3.42808400e-16
1.04700000e+04	4.36410190e-15	4.10191600e-16
1.04720000e+04	4.85308500e-15	4.25497300e-16
1.04740000e+04	4.25964120e-15	3.93773300e-16
1.04760000e+04	3.52822450e-15	3.53323900e-16
1.04780000e+04	3.11209680e-15	3.27776100e-16
1.04800000e+04	2.76484070e-15	3.05876200e-16
1.04820000e+04	2.57548450e-15	2.92126300e-16
1.04840000e+04	2.66453240e-15	2.92035500e-16
1.04860000e+04	2.52789940e-15	2.87336300e-16
1.04880000e+04	2.09851100e-15	2.80792400e-16
1.04900000e+04	1.91058100e-15	2.78032300e-16
1.04920000e+04	2.29775180e-15	2.83719400e-16
1.04940000e+04	2.89375750e-15	2.92278200e-16
1.04960000e+04	2.82258300e-15	2.89703000e-16
1.04980000e+04	2.18297990e-15	2.75635100e-16
1.05000000e+04	1.86377200e-15	2.71091000e-16
1.05020000e+04	1.38874490e-15	2.68351000e-16
1.05040000e+04	1.35031880e-15	2.72023400e-16
1.05060000e+04	2.06672120e-15	2.86673700e-16
1.05080000e+04	2.96644330e-15	3.02615500e-16
1.05100000e+04	3.17095610e-15	3.06187900e-16
1.05120000e+04	2.93114780e-15	3.01437000e-16
1.05140000e+04	2.83897580e-15	2.99917800e-16
1.05160000e+04	2.69562040e-15	2.97089600e-16
1.05180000e+04	2.53685000e-15	2.95610700e-16
1.05200000e+04	2.27109040e-15	2.93731400e-16
1.05220000e+04	2.09089490e-15	2.94776000e-16
1.05240000e+04	2.26162250e-15	3.04575600e-16
1.05260000e+04	2.73425460e-15	3.22148700e-16
1.05280000e+04	2.72744690e-15	3.22129800e-16
1.05300000e+04	2.25841810e-15	3.04799500e-16
1.05320000e+04	2.09337440e-15	2.96003500e-16
1.05340000e+04	2.16178240e-15	2.92008300e-16
1.05360000e+04	2.29145910e-15	2.91423000e-16
1.05380000e+04	2.42503810e-15	2.95375800e-16
1.05400000e+04	2.59136620e-15	3.02975200e-16
1.05420000e+04	2.64749740e-15	3.05605800e-16
1.05440000e+04	2.57744910e-15	3.05796100e-16
1.05460000e+04	2.60018530e-15	3.05471600e-16
1.05480000e+04	2.70189760e-15	3.02725000e-16
1.05500000e+04	2.76798750e-15	3.01274800e-16
1.05520000e+04	2.73992810e-15	3.02676400e-16
1.05540000e+04	2.67614100e-15	3.05539100e-16
1.05560000e+04	2.70507540e-15	3.07987500e-16
1.05580000e+04	2.90033700e-15	3.12744100e-16
1.05600000e+04	2.80069110e-15	3.12124300e-16
1.05620000e+04	2.29580490e-15	3.02699500e-16
1.05640000e+04	2.09391190e-15	3.00663900e-16
1.05660000e+04	2.48646840e-15	3.12040400e-16
1.05680000e+04	2.96991440e-15	3.26050300e-16
1.05700000e+04	2.77136060e-15	3.29406700e-16
1.05720000e+04	2.00387480e-15	3.27429000e-16
1.05740000e+04	1.73606590e-15	3.22540100e-16
1.05760000e+04	1.67578240e-15	3.08055500e-16
1.05780000e+04	1.68948560e-15	3.00882600e-16
1.05800000e+04	1.82537940e-15	3.02485800e-16
1.05820000e+04	2.00434400e-15	3.07476200e-16
1.05840000e+04	2.15066400e-15	3.12851200e-16
1.05860000e+04	2.31993210e-15	3.20859700e-16
1.05880000e+04	2.29791220e-15	3.21410100e-16
1.05900000e+04	2.08842530e-15	3.14292100e-16
1.05920000e+04	1.90314740e-15	3.10838400e-16
1.05940000e+04	1.58601880e-15	3.08108700e-16
1.05960000e+04	1.42395420e-15	3.08487300e-16
1.05980000e+04	1.64380520e-15	3.14452100e-16
1.06000000e+04	2.12109240e-15	3.24367200e-16
1.06020000e+04	2.49068860e-15	3.32689500e-16
1.06040000e+04	3.11323580e-15	3.45584800e-16
1.06060000e+04	3.21907430e-15	3.48981100e-16
1.06080000e+04	2.74457220e-15	3.42195800e-16
1.06100000e+04	2.37917450e-15	3.37124800e-16
1.06120000e+04	2.40279170e-15	3.38995900e-16
1.06140000e+04	2.57485390e-15	3.43319800e-16
1.06160000e+04	2.55037310e-15	3.43219700e-16
1.06180000e+04	2.42239850e-15	3.38451100e-16
1.06200000e+04	2.32418850e-15	3.39523700e-16
1.06220000e+04	2.17090460e-15	3.46740300e-16
1.06240000e+04	2.08935900e-15	3.50164500e-16
1.06260000e+04	2.11198320e-15	3.46789100e-16
1.06280000e+04	2.18693490e-15	3.41662800e-16
1.06300000e+04	2.25775810e-15	3.42187800e-16
1.06320000e+04	2.37054230e-15	3.47214000e-16
1.06340000e+04	2.40525530e-15	3.47231500e-16
1.06360000e+04	2.29648600e-15	3.41652300e-16
1.06380000e+04	2.35322340e-15	3.41185700e-16
1.06400000e+04	2.64497490e-15	3.48083300e-16
1.06420000e+04	2.96846510e-15	3.55492200e-16
1.06440000e+04	3.14759820e-15	3.57590000e-16
1.06460000e+04	3.27336280e-15	3.57110600e-16
1.06480000e+04	3.23575380e-15	3.54131700e-16
1.06500000e+04	2.99766300e-15	3.46948800e-16
1.06520000e+04	2.79018280e-15	3.40513000e-16
1.06540000e+04	2.52001080e-15	3.33550900e-16
1.06560000e+04	2.31521220e-15	3.27009000e-16
1.06580000e+04	2.28846100e-15	3.21563100e-16
1.06600000e+04	2.37982020e-15	3.16923600e-16
1.06620000e+04	2.39121060e-15	3.14192700e-16
1.06640000e+04	2.23249660e-15	3.12698200e-16
1.06660000e+04	2.42796990e-15	3.13611300e-16
1.06680000e+04	3.12255170e-15	3.20360300e-16
1.06700000e+04	3.58686770e-15	3.23030400e-16
1.06720000e+04	3.45202830e-15	3.15597700e-16
1.06740000e+04	3.05388390e-15	3.03661200e-16
1.06760000e+04	3.07688680e-15	3.02754700e-16
1.06780000e+04	3.39562890e-15	3.11152200e-16
1.06800000e+04	3.53585240e-15	3.14470800e-16
1.06820000e+04	3.66907150e-15	3.18308500e-16
1.06840000e+04	3.71247590e-15	3.19137600e-16
1.06860000e+04	3.63441940e-15	3.16716900e-16
1.06880000e+04	3.48591420e-15	3.11219500e-16
1.06900000e+04	3.34527730e-15	3.01436900e-16
